timestamp,open,high,low,close,volume,turnover
1785113940000,0.00312201,0.00313218,0.00312201,0.00313218,3,93.8637
1785114000000,0.00313542,0.00314184,0.00313542,0.00314184,6,188.2825
1785114060000,0.00313559,0.00313559,0.00313559,0.00313559,2,62.7118
1785114120000,0.00313243,0.00313243,0.00313243,0.00313243,1,31.3243
1785114180000,0.00313822,0.00314722,0.00313822,0.00314722,26,816.6284
1785114240000,0.00314883,0.00316224,0.00314883,0.00316224,13,410.0558
1785114300000,0.003168,0.00316865,0.00316069,0.00316186,21,664.539
1785114360000,0.00316368,0.00316368,0.00316368,0.00316368,1,31.6368
1785114420000,0.003152,0.003152,0.00314883,0.00314883,2,63.0083
1785114480000,0.00314499,0.00315475,0.00314499,0.00314925,4,125.9966
1785114540000,0.00315148,0.00315172,0.00314931,0.00314931,4,126.0406
1785114600000,0.00314747,0.00314747,0.00314095,0.00314095,2,62.8842
1785114660000,0.00314418,0.00314418,0.00314418,0.00314418,2,62.8836
1785114720000,0.00313647,0.00313647,0.00313542,0.00313542,3,94.0789
1785114780000,0.00312983,0.00313,0.00312201,0.00312659,10,312.5415
1785114840000,0.0031282,0.0031282,0.00312,0.00312,3,93.6966
1785114900000,0.00312527,0.00312527,0.00312527,0.00312527,1,31.2527
1785114960000,0.0031267,0.00314264,0.00312506,0.00314264,58,1814.7265
1785115140000,0.00314264,0.00314264,0.00314264,0.00314264,7,219.9848
1785115200000,0.00314763,0.00314955,0.00313815,0.003139,16,502.7967
1785115380000,0.003152,0.003152,0.003152,0.003152,1,31.52
1785115440000,0.00316224,0.00316262,0.00316224,0.00316262,2,63.2486
1785115500000,0.00315402,0.00315402,0.00315402,0.00315402,2,63.0804
1785115560000,0.00315343,0.00315343,0.00314883,0.00315178,8,252.1413
1785115680000,0.00313826,0.00313826,0.003122,0.003122,20,625.778
1785115740000,0.00312,0.00312,0.00312,0.00312,1,31.2
1785115800000,0.0031086,0.00312201,0.00310753,0.00311486,10,311.0122
1785115860000,0.0031126,0.0031126,0.0031086,0.0031086,2,62.212
1785115920000,0.00311525,0.00312201,0.00311525,0.00311652,57,1776.8497
1785115980000,0.00311259,0.00311553,0.0031086,0.00311553,48,1493.896
1785116040000,0.00311946,0.00312022,0.00310617,0.00310659,57,1775.752
1785116100000,0.00311594,0.00314355,0.00311319,0.00314043,42,1317.1186
1785116160000,0.00314743,0.00320425,0.00314743,0.00319191,576,18315.4214
1785116220000,0.00319239,0.00320437,0.00318307,0.00318307,51,1629.6638
1785116280000,0.00318598,0.00319073,0.00317911,0.00317911,6,191.1376
1785116340000,0.00317565,0.00317565,0.00317518,0.00317518,4,127.0119
1785116400000,0.00317888,0.00318678,0.00317888,0.00318678,8,254.3904
1785116460000,0.00318906,0.00318906,0.00318906,0.00318906,1,31.8906
1785116580000,0.0032,0.00320247,0.0032,0.00320247,7,224.0714
1785116640000,0.00321153,0.00321768,0.00320903,0.00320903,19,610.6963
1785116700000,0.00320247,0.00320247,0.0032,0.0032,2,64.0247
1785116760000,0.0032,0.0032,0.0032,0.0032,18,576.0
1785116820000,0.00320437,0.00320445,0.00320437,0.00320445,5,160.2217
1785116940000,0.00319742,0.00319973,0.00319742,0.00319973,8,255.8863
1785117000000,0.00319296,0.00319296,0.00319296,0.00319296,2,63.8592
1785117060000,0.00320994,0.00321227,0.00320994,0.00321144,13,417.4268
1785117120000,0.00320824,0.00320863,0.00320699,0.00320699,10,320.8332
1785117180000,0.00321588,0.003216,0.00320369,0.00320369,11,353.0837
1785117240000,0.00320296,0.00323558,0.00320247,0.00321356,115,3709.5321
1785117300000,0.00321543,0.00323372,0.00321543,0.00323372,11,355.2725
1785117360000,0.0032312,0.00324821,0.0032312,0.00324821,151,4887.0185
1785117420000,0.00324592,0.00325207,0.00324244,0.00325207,7,227.3239
1785117480000,0.00324996,0.0032625,0.00324789,0.00325194,35,1140.2325
1785117540000,0.00325022,0.00328442,0.00325022,0.00326952,118,3870.2974
1785117600000,0.00326978,0.00326978,0.00326075,0.00326075,7,228.5276
1785117660000,0.003264,0.003264,0.00325207,0.00325238,13,423.1313
1785117720000,0.00325651,0.00326952,0.00324655,0.00326614,157,5104.4848
1785117780000,0.00327215,0.00329004,0.00326863,0.00328507,156,5119.7803
1785117840000,0.00328006,0.00328072,0.00327574,0.00327574,26,852.2592
1785117900000,0.00328393,0.00338838,0.00328393,0.003344,1309,43850.3627
1785117960000,0.00333337,0.00337208,0.00333057,0.00334866,515,17342.0877
1785118020000,0.00334638,0.00336882,0.00334638,0.00336882,67,2247.6448
1785118080000,0.00336434,0.00336434,0.0033327,0.00333312,34,1139.1964
1785118140000,0.00335034,0.00335719,0.00334039,0.00335127,48,1607.0776
1785118200000,0.00336,0.00337896,0.00335842,0.00337675,11,370.292
1785118260000,0.00337896,0.003392,0.00337404,0.00338829,41,1386.7151
1785118320000,0.00339548,0.00339794,0.003376,0.003376,28,948.0793
1785133560000,0.00442483,0.00463834,0.00431431,0.00451033,3428,152443.5154
1785133620000,0.00449097,0.00452417,0.00417731,0.00449539,3011,132088.9162
1785133680000,0.00450725,0.00479509,0.0044998,0.00474524,3111,145971.6587
1785133740000,0.00471455,0.00484931,0.00449039,0.00464991,2026,94740.402
1785133800000,0.00466271,0.00469204,0.00435081,0.00459009,2400,108181.4069
1785133860000,0.00457414,0.00485929,0.00441826,0.00483569,2104,97864.5104
1785133920000,0.0048582,0.0048582,0.00456572,0.00471565,4617,217086.5926
1785133980000,0.00471603,0.00480692,0.00458602,0.00463276,1350,63307.5314
1785134040000,0.00461767,0.00480255,0.00461767,0.00480255,707,33575.0005
1785134100000,0.00478801,0.00501726,0.00474656,0.0049181,1166,57065.7382
1785134160000,0.00491328,0.00570853,0.00487188,0.0054582,2524,132586.8872
1785134220000,0.00547469,0.00597285,0.00501829,0.00505939,2102,118077.1687
1785134280000,0.00506586,0.00506586,0.00465755,0.00495832,2294,111331.612
1785134340000,0.00496482,0.00505607,0.00477231,0.00482107,2027,99619.3985
1785134400000,0.00485069,0.00500103,0.00473373,0.00492435,1337,65715.1988
1785134460000,0.00493108,0.00493716,0.00468472,0.00487811,910,44031.9241
1785134520000,0.00489298,0.00497673,0.00483093,0.00494907,593,29112.0665
1785134580000,0.00494102,0.00496873,0.0046027,0.00480469,945,45315.1079
1785134640000,0.0047886,0.00494206,0.00477026,0.00492893,1055,51334.2777
1785134700000,0.00492496,0.00495662,0.00464934,0.00468,830,40092.6587
1785134760000,0.00468022,0.00477925,0.00455207,0.00460144,1116,52138.1186
1785134820000,0.00462146,0.00475609,0.004523,0.00455192,1417,66179.0689
1785134880000,0.00453933,0.00457188,0.00442718,0.00448831,519,23357.9969
1785134940000,0.00448831,0.00459285,0.00425665,0.00456515,1072,47731.5695
1785135000000,0.00456267,0.00456267,0.00428718,0.00434456,867,37855.5728
1785135060000,0.00433391,0.00433754,0.00414028,0.00417308,1288,54569.2741
1785135120000,0.00416264,0.00428662,0.00416049,0.00419386,860,36234.8342
1785135180000,0.00418302,0.00423247,0.00416214,0.00418935,332,13931.2459
1785135240000,0.00417714,0.00417714,0.0039657,0.00402903,870,35460.2041
1785135300000,0.00403643,0.00420565,0.00396792,0.00417537,999,40973.6483
1785135360000,0.00417531,0.00435507,0.0040846,0.00410569,1494,63121.656
1785135420000,0.00407763,0.00442159,0.00405333,0.00442159,1115,47697.7562
1785135480000,0.00440769,0.00440769,0.00424773,0.00429633,1447,62631.1855
1785135540000,0.00430875,0.00436238,0.00426459,0.00431607,492,21237.1613
1785135600000,0.00430548,0.00442009,0.00427874,0.00439353,627,27427.2512
1785135660000,0.00441145,0.0044862,0.00423885,0.00431175,593,25659.3603
1785135720000,0.00429596,0.0043358,0.00419913,0.00420863,608,25874.6151
1785135780000,0.00422219,0.00440609,0.00421636,0.00433206,1010,43625.218
1785135840000,0.00433894,0.00444213,0.00428816,0.00442053,500,21908.9078
1785135900000,0.00440229,0.00454554,0.00440229,0.00450882,2093,94307.4606
1785135960000,0.0045147,0.0045414,0.00446047,0.00446658,441,19879.0359
1785136020000,0.00446031,0.00450225,0.00423638,0.00427203,701,30558.0813
1785136080000,0.00427646,0.00429016,0.00420676,0.00420676,281,11915.821
1785136140000,0.0042161,0.00424773,0.00411075,0.00417483,680,28294.4733
1785136200000,0.00417072,0.00426846,0.00408915,0.00424909,812,33949.2669
1785136260000,0.00424909,0.00431588,0.00419244,0.00425508,693,29570.3735
1785136320000,0.0042577,0.00436923,0.0042282,0.00436923,279,11988.88
1785136380000,0.00438144,0.00440413,0.00434464,0.00438659,249,10917.2004
1785136440000,0.00439504,0.00441783,0.00437643,0.00441568,122,5363.0178
1785136500000,0.00442395,0.00444836,0.00439104,0.00440468,493,21837.9552
1785136560000,0.00439353,0.00442708,0.00431462,0.0043267,293,12788.3116
1785136620000,0.00431152,0.00432722,0.00422343,0.00425114,493,21062.6682
1785136680000,0.00424063,0.00426641,0.00413711,0.00419055,632,26616.0169
1785136740000,0.00418382,0.00426735,0.00412058,0.00413461,260,10847.9204
1785136800000,0.00412584,0.00419913,0.00412044,0.0041453,310,12906.5172
1785136860000,0.00415324,0.00427821,0.00415134,0.00427439,754,32045.664
1785136920000,0.00426511,0.00426511,0.0041499,0.0041499,109,4583.946
1785136980000,0.00414028,0.00418905,0.00407534,0.00416153,383,15763.3751
1785137040000,0.00414757,0.00415324,0.00408226,0.0040854,273,11236.7118
1785137100000,0.00410396,0.00411793,0.00406218,0.00406582,382,15597.6995
1785137160000,0.00405937,0.00418496,0.00403245,0.00417217,403,16469.4329
1785137220000,0.00416312,0.00421452,0.00412368,0.0041499,158,6574.4873
1785137280000,0.00415589,0.00419532,0.00413323,0.00417483,90,3749.9233
1785137340000,0.00415053,0.00415053,0.00409686,0.00411075,44,1814.3693
1785137400000,0.00410193,0.00412842,0.00409081,0.00411872,161,6613.1196
1785137460000,0.00411443,0.00412623,0.00407626,0.00412623,169,6930.6009
1785137520000,0.00410906,0.00416112,0.00410834,0.00410834,141,5830.0582
1785137580000,0.00410193,0.00411202,0.00406375,0.00411095,47,1925.539
1785137640000,0.00410981,0.0041814,0.0041054,0.00412505,898,37339.1498
1785137700000,0.00412068,0.00413738,0.0040989,0.0041131,102,4194.3301
1785137760000,0.00411353,0.00417376,0.0041127,0.00415214,338,14006.372
1785137820000,0.00415245,0.00416247,0.00411937,0.00413339,909,37565.0312
1785137880000,0.00413489,0.00413731,0.00393053,0.00402903,737,29666.5265
1785137940000,0.00403531,0.00412747,0.00400473,0.00411739,597,24430.9811
1785138000000,0.0041241,0.00416696,0.00407124,0.00416696,172,7075.4993
1785138060000,0.00416639,0.00420522,0.00414673,0.00416336,214,8944.2567
1785138120000,0.00415053,0.00418273,0.00410403,0.00418273,122,5041.6977
1785138180000,0.00415082,0.00415716,0.00412623,0.00412992,20,828.9782
1785138240000,0.00412125,0.00418712,0.00410926,0.00418712,129,5345.0851
1785138300000,0.00418849,0.0042048,0.00415386,0.00417245,70,2927.6188
1785138360000,0.00416754,0.00416754,0.00409809,0.00410012,59,2431.7628
1785138420000,0.00409205,0.00415324,0.00409205,0.00414673,56,2314.7273
1785138480000,0.00412623,0.00412623,0.00403921,0.00405106,88,3590.936
1785138540000,0.0040539,0.00407763,0.00400898,0.00402471,285,11481.0988
1785138600000,0.00405333,0.00405333,0.00396338,0.00398263,283,11289.5279
1785138660000,0.00396969,0.00403093,0.00396969,0.00402801,86,3432.9359
1785138720000,0.00403393,0.00409122,0.00394595,0.00398855,178,7205.409
1785138780000,0.00399091,0.00402903,0.0039781,0.00402142,55,2201.1092
1785138840000,0.00402119,0.00405873,0.00399383,0.00404719,57,2297.3951
1785138900000,0.00406139,0.00406356,0.00399521,0.00399521,56,2249.415
1785138960000,0.00399383,0.00399383,0.0039306,0.00394649,122,4815.819
1785139020000,0.00395521,0.00400473,0.00388978,0.00394052,509,20065.2433
1785139080000,0.00396037,0.00404363,0.00394636,0.00404363,127,5064.9982
1785139140000,0.00405333,0.00405637,0.00395977,0.00396354,153,6116.9535
1785139200000,0.00395737,0.00396268,0.00374452,0.00386203,774,29714.7166
1785139260000,0.00386583,0.0039402,0.00384971,0.00391906,258,10081.382
1785139320000,0.00394149,0.00394149,0.00382096,0.00385755,176,6790.6553
1785139380000,0.00385624,0.00385791,0.00375363,0.00382477,772,29445.4809
1785139440000,0.0038241,0.0038241,0.00375516,0.00379483,516,19579.0733
1785139500000,0.00377889,0.00377889,0.00367468,0.00369486,252,9378.4525
1785139560000,0.00368889,0.00378812,0.00368889,0.00378812,297,11102.7518
1785139620000,0.003798,0.00382307,0.00375491,0.00378537,144,5440.4025
1785139680000,0.00379955,0.00384675,0.00369449,0.00374016,497,18778.9257
1785139740000,0.00373251,0.00374318,0.00369527,0.00369527,238,8863.4569
1785139800000,0.00370909,0.00375341,0.00368581,0.00373372,108,4020.0834
1785139860000,0.0037324,0.0037324,0.00356622,0.00357694,1788,65706.0139
1785139920000,0.00357019,0.00358284,0.00345502,0.00354303,1042,36622.1062
1785139980000,0.00353551,0.00361901,0.00351873,0.00361344,253,8960.6391
1785140040000,0.00362213,0.00365835,0.00356733,0.0035703,240,8678.5004
1785140100000,0.00356847,0.00359163,0.00351591,0.00352431,688,24443.5267
1785140160000,0.00351553,0.00354303,0.0034848,0.00348862,303,10649.0146
1785140220000,0.00349076,0.00350569,0.00345619,0.00345619,194,6758.3455
1785140280000,0.00346651,0.00351873,0.00342079,0.00348875,1431,49366.8567
1785140340000,0.00347316,0.00349443,0.00339723,0.00349443,421,14506.3592
1785140400000,0.00347316,0.00358484,0.00344742,0.00356085,708,24919.0891
1785140460000,0.00354926,0.00355935,0.00349105,0.00350044,335,11802.9556
1785140520000,0.00349443,0.00354958,0.00345329,0.00352715,1782,62454.8997
1785140580000,0.00351873,0.00356733,0.00351572,0.00352481,430,15231.7686
1785140640000,0.00351494,0.00377352,0.00348967,0.00376224,1012,36430.0229
1785140700000,0.00375476,0.00378068,0.00355799,0.00361426,1413,51878.1577
1785140760000,0.00362068,0.00367581,0.00356055,0.0036314,205,7390.7062
1785140820000,0.0036203,0.00367092,0.00359688,0.0036124,125,4540.0741
1785140880000,0.00359871,0.00359871,0.00350294,0.00351432,262,9262.0048
1785140940000,0.0035184,0.00355305,0.00349443,0.0034992,128,4513.2088
1785141000000,0.00348123,0.00348346,0.00337138,0.00337587,249,8569.9454
1785141060000,0.00338018,0.0036565,0.00335527,0.00362683,1456,51618.0572
1785141120000,0.0036251,0.00379879,0.00362346,0.00379879,1295,48108.7249
1785141180000,0.00378567,0.0039982,0.00378567,0.0039541,2245,87138.823
1785141240000,0.00395984,0.00413424,0.00388323,0.00398717,1397,56032.6942
1785141300000,0.00398552,0.00406387,0.00390227,0.00392865,1336,53159.6159
1785141360000,0.00394694,0.00414244,0.00394694,0.0041192,1052,42552.3474
1785141420000,0.00411841,0.00415667,0.00402732,0.00410036,570,23294.1877
1785141480000,0.00410012,0.00418615,0.00407565,0.00417231,538,22327.3567
1785141540000,0.0041742,0.00419913,0.0040854,0.0041013,548,22778.8305
1785141600000,0.00410102,0.00425,0.00410102,0.00418197,697,29083.6323
1785141660000,0.00418238,0.00421936,0.00416546,0.00421936,204,8549.0578
1785141720000,0.004211,0.00428312,0.00419913,0.00420974,307,13053.0447
1785141780000,0.00423461,0.0042768,0.00419225,0.00419913,149,6317.7424
1785141840000,0.00418588,0.00422458,0.00416383,0.00422343,250,10502.4613
1785141900000,0.00424116,0.00427203,0.00419765,0.00425849,367,15534.7731
1785141960000,0.0042527,0.00448423,0.00424539,0.00429342,926,40456.6003
1785142020000,0.00429857,0.00434493,0.00418197,0.00434493,395,16756.1754
1785142080000,0.00435336,0.00440442,0.00425285,0.00426138,378,16354.4699
1785142140000,0.00425951,0.0042772,0.00416826,0.0042768,172,7259.9914
1785142200000,0.00428599,0.00429633,0.00418197,0.00424881,134,5683.3366
1785142260000,0.00426076,0.00427726,0.0041245,0.00416931,394,16545.2958
1785142320000,0.00418743,0.0041886,0.00412623,0.00414159,107,4438.5626
1785142380000,0.00413465,0.0041509,0.00408294,0.00409514,178,7341.8621
1785142440000,0.00409474,0.00421428,0.00409474,0.00414493,255,10635.3172
1785142500000,0.00414592,0.00420182,0.00414592,0.00415205,125,5220.2796
1785142560000,0.00414058,0.00429676,0.00414058,0.00425285,225,9568.9654
1785142620000,0.00425371,0.004262,0.00419149,0.00424116,172,7273.5997
1785142680000,0.00424773,0.00430388,0.00421686,0.00422127,802,34249.4104
1785142740000,0.00422125,0.00423275,0.0041297,0.00414653,115,4795.3979
1785142800000,0.00413679,0.00416209,0.00413238,0.00414216,65,2693.8764
1785142860000,0.00415256,0.0041564,0.00411065,0.00412633,132,5445.5555
1785142920000,0.00412873,0.00413154,0.00405333,0.0040959,119,4866.8604
1785142980000,0.00410465,0.00411362,0.00404818,0.00406174,94,3831.297
1785143040000,0.00406374,0.00412623,0.00406374,0.00410499,158,6457.4057
1785143100000,0.00411957,0.00412725,0.00406411,0.00407565,286,11685.5086
1785143160000,0.00407102,0.00407102,0.00402903,0.00405709,114,4613.9356
1785143220000,0.004058,0.00407763,0.00403847,0.00404456,56,2269.4259
1785143280000,0.00405325,0.00410193,0.00404675,0.00407192,148,6036.3496
1785143340000,0.00406419,0.0040986,0.00405319,0.00405319,54,2195.9207
1785143400000,0.00406514,0.00408479,0.00406514,0.00408479,48,1959.4314
1785143460000,0.00409341,0.00424773,0.00409341,0.0041171,242,10080.0458
1785143520000,0.00411634,0.00417483,0.00410193,0.00417483,34,1404.9107
1785143580000,0.00417342,0.00417342,0.00407565,0.00409383,89,3674.7747
1785143640000,0.0040986,0.00411509,0.00406122,0.00411509,47,1915.4034
1785143700000,0.00412545,0.00418328,0.00407565,0.00414304,94,3901.0145
1785143760000,0.00416988,0.00422522,0.00413018,0.00413018,198,8306.6292
1785143820000,0.00415148,0.00421866,0.0041464,0.00419795,156,6536.3156
1785143880000,0.00421202,0.00425618,0.00419913,0.00425618,105,4441.3892
1785143940000,0.00422343,0.00424773,0.00422343,0.00423301,53,2245.4887
1785144000000,0.00423952,0.00423952,0.00419913,0.00422343,36,1519.316
1785144060000,0.00421011,0.00421172,0.00417106,0.00419913,95,3983.5324
1785144120000,0.00420144,0.00421236,0.00417079,0.00417079,49,2052.0489
1785144180000,0.00419167,0.00421832,0.00418993,0.0042,104,4368.7022
1785144240000,0.00421654,0.00421911,0.0041989,0.0041989,42,1766.6961
1785144300000,0.00419944,0.00420169,0.00415053,0.00415053,44,1841.2437
1785144360000,0.00414653,0.0041473,0.00410109,0.00411109,131,5414.7607
1785144420000,0.00410193,0.00414062,0.00407565,0.00414039,54,2211.1959
1785144480000,0.00413967,0.00413967,0.00410555,0.00410555,32,1317.347
1785144540000,0.00411373,0.00415958,0.00411018,0.00414159,61,2519.575
1785144600000,0.00415184,0.00415184,0.00412456,0.00413231,119,4928.4494
1785144660000,0.00414657,0.00415053,0.00413192,0.00413366,10,413.8893
1785144720000,0.00415097,0.00415878,0.00412623,0.00412623,27,1117.3285
1785144780000,0.0041195,0.00413424,0.00411109,0.0041177,33,1359.6958
1785144840000,0.00411947,0.00412056,0.00411947,0.00412056,4,164.8115
1785144900000,0.00414261,0.00415446,0.00408647,0.00408647,34,1403.7854
1785144960000,0.0040785,0.00408392,0.00397313,0.00403511,296,11919.6237
1785145020000,0.00402655,0.00403223,0.00399583,0.00402903,109,4376.7269
1785145080000,0.00405333,0.00406296,0.00398785,0.00400356,72,2902.5298
1785145140000,0.00399861,0.00412623,0.00399861,0.00411851,121,4928.2515
1785145200000,0.00410193,0.00411856,0.00407565,0.00407565,38,1555.4312
1785145260000,0.00407982,0.0041,0.00407565,0.00409345,30,1227.9011
1785145320000,0.00408939,0.00408939,0.00405333,0.00405333,22,895.9687
1785145380000,0.00407763,0.00407925,0.00405333,0.00405333,8,325.1339
1785145440000,0.00406516,0.00417483,0.00406516,0.00417483,231,9560.4705
1785145500000,0.00416015,0.00421825,0.00416015,0.00419746,224,9405.5097
1785145560000,0.00419452,0.00421061,0.00419452,0.00419976,122,5124.2791
