timestamp,open,high,low,close,volume,turnover
1784977320000,0.32771,0.32909,0.32771,0.32909,791,2598.8897
1784977380000,0.32896,0.32899,0.32896,0.32899,61,200.6776
1784977440000,0.32867,0.33,0.32865,0.32999,859,2830.1271
1784977500000,0.32998,0.33,0.32941,0.32941,313,1032.5273
1784977560000,0.32938,0.32938,0.327,0.32932,2113,6937.0113
1784995620000,0.306,0.30806,0.30262,0.30794,4159,12728.152
1784995680000,0.30837,0.30837,0.30563,0.30705,2394,7344.2485
1784995740000,0.3068,0.30766,0.30356,0.30744,1048,3202.1892
1784995800000,0.30729,0.30729,0.29696,0.30536,12758,38465.6662
1784995860000,0.30546,0.30589,0.30173,0.3057,7333,22261.1544
1784995920000,0.30568,0.31968,0.30564,0.31938,31379,97905.4316
1784995980000,0.31924,0.31924,0.31524,0.31581,6525,20717.0988
1784996040000,0.31607,0.32704,0.31607,0.32331,33236,107011.5678
1784996100000,0.32479,0.33686,0.32174,0.33224,27850,92174.3006
1784996160000,0.33142,0.34339,0.33019,0.33635,46487,157740.8899
1784996220000,0.33635,0.34084,0.33578,0.33944,11900,40359.5574
1784996280000,0.33927,0.34069,0.33513,0.33993,5658,19103.8389
1784996340000,0.34009,0.34142,0.33822,0.33976,3818,12966.2426
1784996400000,0.33993,0.34417,0.3385,0.34116,8312,28364.8556
1784996460000,0.34115,0.34861,0.34032,0.34392,13689,47065.2152
1784996520000,0.34359,0.345,0.3419,0.34329,5462,18772.1272
1784996580000,0.34262,0.3444,0.34088,0.34323,2119,7273.6289
1784996640000,0.34338,0.34617,0.34261,0.34559,5970,20505.6176
1784996700000,0.34591,0.34972,0.3451,0.34746,11616,40306.1877
1784996760000,0.34705,0.34861,0.3442,0.34861,2896,10024.3677
1784996820000,0.34889,0.34999,0.34234,0.34312,10282,35668.7289
1784996880000,0.34313,0.34397,0.33878,0.34072,7727,26401.9835
1784996940000,0.34091,0.34523,0.34091,0.3428,3350,11507.9582
1784997000000,0.343,0.34728,0.343,0.34636,4897,16866.451
1784997060000,0.34623,0.34772,0.34391,0.34484,7672,26467.6819
1784997120000,0.34486,0.34517,0.34281,0.34348,782,2689.7326
1784997180000,0.34384,0.34509,0.34318,0.34443,710,2444.6061
1784997240000,0.34439,0.34712,0.34336,0.34697,1163,4021.3681
1784997300000,0.34705,0.34915,0.34596,0.34661,6682,23238.3913
1784997360000,0.34578,0.3478,0.34473,0.34751,6485,22437.1112
1784997420000,0.34771,0.34822,0.34671,0.34803,885,3075.2135
1784997480000,0.34818,0.34929,0.34674,0.34861,1314,4579.589
1784997540000,0.34813,0.35,0.3474,0.3474,1610,5617.7503
1784997600000,0.34805,0.34907,0.34559,0.34843,4767,16572.4769
1784997660000,0.34856,0.34905,0.34766,0.34791,1887,6574.5023
1784997720000,0.34791,0.34891,0.34698,0.34815,3058,10646.423
1784997780000,0.34811,0.34894,0.34735,0.34748,765,2663.3893
1784997840000,0.34727,0.34748,0.34347,0.34545,6032,20785.9963
1784997900000,0.34506,0.34915,0.34453,0.34823,2531,8774.781
1784997960000,0.3482,0.34876,0.34715,0.34722,958,3331.2593
1784998020000,0.34748,0.35924,0.34735,0.35313,38639,136664.2367
1784998080000,0.35313,0.35702,0.3521,0.35464,4481,15881.4983
1784998140000,0.35458,0.35494,0.35076,0.35151,5634,19860.7387
1784998200000,0.3513,0.35473,0.3513,0.35436,5160,18241.6651
1784998260000,0.35484,0.35814,0.35473,0.35586,3814,13591.2745
1784998320000,0.35571,0.35571,0.35338,0.35465,959,3397.6686
1784998380000,0.35495,0.35625,0.3529,0.3556,26041,92452.1748
1784998440000,0.35585,0.35587,0.35473,0.35587,15190,53933.3623
1784998500000,0.35635,0.35691,0.35448,0.35494,2925,10413.1228
1784998560000,0.35466,0.359,0.35466,0.35897,7641,27271.2174
1784998620000,0.35838,0.35929,0.35793,0.35914,4761,17071.361
1784998680000,0.35859,0.35862,0.3569,0.35732,2147,7670.3677
1784998740000,0.35762,0.35871,0.35709,0.35709,1968,7044.4229
1784998800000,0.35741,0.358,0.35383,0.35488,6571,23355.3481
1784998860000,0.35559,0.35698,0.352,0.35211,16038,56993.6452
1784998920000,0.35244,0.35244,0.34799,0.3502,10241,35828.5333
1784998980000,0.35007,0.35027,0.34655,0.34777,4232,14776.8063
1784999040000,0.3482,0.34876,0.34725,0.34876,1765,6146.1686
1784999100000,0.34982,0.35362,0.34982,0.35152,7358,25909.011
1784999160000,0.3514,0.35421,0.3514,0.35372,1864,6592.2217
1784999220000,0.35387,0.35387,0.34862,0.35009,12092,42337.1912
1784999280000,0.35033,0.35151,0.34835,0.34837,5545,19454.3987
1784999340000,0.34812,0.34877,0.34515,0.34733,5186,18009.6095
1784999400000,0.34715,0.35394,0.34708,0.35267,7168,25137.0942
1784999460000,0.35294,0.35342,0.34996,0.34996,2225,7826.46
1784999520000,0.34961,0.35075,0.34657,0.35047,2485,8656.1257
1784999580000,0.35033,0.35051,0.34796,0.34797,1111,3877.2372
1784999640000,0.34845,0.3491,0.34845,0.34874,89,310.3598
1784999700000,0.34806,0.34806,0.34,0.34363,5345,18361.4477
1784999760000,0.34342,0.34626,0.34241,0.34607,1180,4051.557
1784999820000,0.34548,0.34548,0.34289,0.34475,1064,3658.3059
1784999880000,0.34515,0.34571,0.34381,0.34467,443,1528.1832
1784999940000,0.34514,0.3462,0.34428,0.3451,488,1685.0261
1785000000000,0.34505,0.34986,0.34467,0.345,895,3106.4637
1785000060000,0.346,0.34802,0.346,0.34625,2706,9399.7786
1785000120000,0.34626,0.34724,0.34612,0.34724,1772,6136.2992
1785000180000,0.34764,0.35175,0.34764,0.35116,2026,7095.7391
1785000240000,0.35126,0.35169,0.35043,0.35114,591,2075.5888
1785000300000,0.35133,0.35362,0.35109,0.35299,3075,10852.6911
1785000360000,0.35278,0.35278,0.35053,0.35212,2993,10535.5882
1785000420000,0.35173,0.35197,0.35,0.35084,585,2054.5226
1785000480000,0.35086,0.35121,0.35017,0.35017,335,1175.2987
1785000540000,0.34949,0.3506,0.34549,0.34711,10330,35782.9689
1785000600000,0.34711,0.34732,0.34336,0.34572,4248,14641.883
1785000660000,0.34566,0.34668,0.34388,0.34668,757,2612.8669
1785000720000,0.34724,0.34918,0.34696,0.34814,5280,18352.0336
1785000780000,0.34834,0.35027,0.34834,0.34964,891,3116.3824
1785000840000,0.35,0.35043,0.34781,0.34781,949,3307.2585
1785000900000,0.34828,0.34885,0.34482,0.34482,1346,4663.1144
1785000960000,0.3458,0.34811,0.3458,0.34794,336,1169.2955
1785001020000,0.34598,0.34598,0.34498,0.34506,258,890.7304
1785001080000,0.34484,0.3458,0.34389,0.34542,4252,14673.5774
1785001140000,0.34528,0.34554,0.34368,0.34554,1307,4503.2609
1785001200000,0.34515,0.34626,0.34474,0.34474,57,196.8202
1785001260000,0.34594,0.34613,0.34521,0.34521,132,456.2056
1785001320000,0.34552,0.34692,0.34468,0.34471,532,1839.8005
1785001380000,0.34417,0.34418,0.34194,0.34266,998,3421.3637
1785001440000,0.34248,0.34266,0.3415,0.34266,1195,4089.9077
1785001500000,0.34324,0.34549,0.34324,0.34548,2413,8317.8492
1785001560000,0.34573,0.34615,0.34469,0.34609,1235,4271.0333
1785001620000,0.34661,0.34697,0.34378,0.34422,413,1425.7452
1785001680000,0.34429,0.34429,0.34332,0.34392,9202,31647.7145
1785001740000,0.34495,0.34502,0.34418,0.34418,112,386.1056
1785001800000,0.34469,0.34527,0.34348,0.34348,489,1681.637
1785001860000,0.34363,0.34411,0.34243,0.3431,526,1803.7353
1785001920000,0.34259,0.34266,0.3405,0.34172,1011,3455.9446
1785001980000,0.34184,0.34317,0.34184,0.34317,566,1937.1213
1785002040000,0.34342,0.34414,0.34229,0.34414,373,1280.4835
1785002100000,0.34461,0.34597,0.34328,0.34382,2334,8056.0169
1785002160000,0.34442,0.34442,0.3438,0.34395,2149,7388.5221
1785002220000,0.34335,0.34652,0.34335,0.34602,6688,23116.3968
1785002280000,0.34588,0.34924,0.34583,0.34775,18969,65991.5308
1785002340000,0.34767,0.35112,0.3476,0.34984,6557,22915.0241
1785002400000,0.34959,0.35079,0.3479,0.34858,4692,16370.2083
1785002460000,0.34885,0.349,0.34706,0.34706,584,2033.0709
1785002520000,0.34707,0.34744,0.34587,0.34632,1329,4605.4253
1785002580000,0.34604,0.34604,0.34361,0.34459,4584,15796.4348
1785002640000,0.34454,0.34682,0.34454,0.34607,731,2530.3861
1785002700000,0.34621,0.34894,0.34608,0.34893,9985,34740.3138
1785002760000,0.34863,0.34863,0.3456,0.3464,3066,10648.1881
1785002820000,0.34653,0.34679,0.34503,0.34569,2067,7139.815
1785002880000,0.34571,0.34707,0.34571,0.34584,1240,4292.5697
1785002940000,0.34607,0.34683,0.34596,0.34596,240,831.1457
1785003000000,0.34605,0.34605,0.34501,0.34506,527,1819.0839
1785003060000,0.34498,0.3452,0.34358,0.34364,1758,6045.5315
1785003120000,0.34354,0.34496,0.34293,0.34358,9742,33477.0307
1785003180000,0.34351,0.34351,0.34161,0.34286,1138,3896.7386
1785003240000,0.34279,0.34317,0.34214,0.34263,1513,5186.3445
1785003300000,0.34212,0.34313,0.34152,0.34289,709,2422.633
1785003360000,0.34246,0.34437,0.34194,0.34437,3469,11881.672
1785003420000,0.34422,0.34478,0.34331,0.34411,3405,11722.4605
1785003480000,0.34415,0.34439,0.34365,0.34439,85,292.4884
1785003540000,0.34496,0.34723,0.34496,0.34645,425,1471.1324
1785003600000,0.34601,0.34601,0.34464,0.34504,71,244.8381
1785003660000,0.34587,0.34723,0.34461,0.34539,413,1427.151
1785003720000,0.34588,0.34588,0.34478,0.34507,225,776.7758
1785003780000,0.34565,0.34638,0.34477,0.34477,221,764.0287
1785003840000,0.34511,0.34622,0.34507,0.34606,1111,3842.9516
1785003900000,0.3462,0.34746,0.34598,0.3467,1018,3529.1078
1785003960000,0.34669,0.34684,0.34529,0.34529,222,767.7193
1785004020000,0.34567,0.34567,0.34498,0.34498,118,407.2181
1785004080000,0.34496,0.34496,0.3444,0.3444,327,1127.6124
1785004140000,0.34445,0.34689,0.34445,0.34674,239,826.7436
1785004200000,0.34655,0.34736,0.34632,0.34735,491,1704.1075
1785004260000,0.3474,0.34753,0.34565,0.34566,146,505.8844
1785004320000,0.34607,0.34648,0.34607,0.34621,89,308.1386
1785004380000,0.3473,0.34835,0.34689,0.34745,2967,10324.6541
1785004440000,0.34771,0.34781,0.34581,0.34608,1208,4189.3071
1785004500000,0.34555,0.34562,0.34404,0.34493,5279,18201.2642
1785004560000,0.34503,0.34626,0.345,0.34521,451,1558.841
1785004620000,0.34458,0.34473,0.34353,0.34452,3557,12236.0064
1785004680000,0.34352,0.34583,0.34339,0.34485,396,1365.7549
1785004740000,0.34484,0.34519,0.34458,0.34487,823,2838.5725
1785004800000,0.34492,0.34551,0.34431,0.34551,558,1923.5245
1785004860000,0.34534,0.34562,0.34534,0.34553,108,373.0979
1785004920000,0.34423,0.34506,0.34423,0.34464,317,1092.2729
1785004980000,0.34494,0.34594,0.34494,0.34556,466,1610.4276
1785005040000,0.34566,0.34656,0.34566,0.34613,952,3295.9882
1785005100000,0.34598,0.34659,0.34561,0.34659,409,1414.7674
1785005160000,0.34666,0.34761,0.34643,0.34753,5536,19203.367
1785005220000,0.34765,0.34783,0.34641,0.34665,356,1236.019
1785005280000,0.34669,0.34672,0.34582,0.34582,252,873.0788
1785005340000,0.3466,0.34665,0.34656,0.34665,30,103.9908
1785005400000,0.34664,0.34668,0.34571,0.34609,128,443.0012
1785005460000,0.34633,0.34653,0.34589,0.34589,208,720.05
1785005520000,0.34498,0.34672,0.34498,0.34672,69,238.6335
1785005580000,0.34582,0.34583,0.34564,0.34567,180,622.3442
1785005640000,0.34567,0.34604,0.34492,0.34576,7919,27372.1137
1785005700000,0.34578,0.34648,0.34555,0.34555,1121,3878.7369
1785005760000,0.34562,0.34689,0.34543,0.34635,3622,12549.7816
1785005820000,0.34646,0.35111,0.34629,0.34847,2570,8966.4176
1785005880000,0.34879,0.34879,0.34743,0.34783,216,752.0433
1785005940000,0.34702,0.34702,0.34527,0.3461,485,1679.4853
1785006000000,0.34608,0.34671,0.34586,0.34662,584,2022.3169
1785006060000,0.34633,0.34633,0.34393,0.34526,2555,8837.9014
1785006120000,0.34527,0.34569,0.34416,0.34531,2192,7562.9651
1785006180000,0.34493,0.34493,0.3446,0.34464,674,2323.8824
1785006240000,0.3445,0.34473,0.34397,0.34414,707,2433.8578
1785006300000,0.34413,0.34464,0.34201,0.34414,5602,19238.6624
1785006360000,0.34398,0.34495,0.34268,0.34308,1768,6079.3009
1785006420000,0.34314,0.34745,0.3389,0.34542,11460,39553.3785
1785006480000,0.34524,0.34532,0.34266,0.34335,5059,17429.1423
1785006540000,0.34327,0.34448,0.34313,0.3443,793,2727.1523
1785006600000,0.34413,0.34413,0.34121,0.34274,8415,28781.1351
1785006660000,0.34248,0.34257,0.34164,0.34197,944,3229.4085
1785006720000,0.34174,0.34306,0.34123,0.34303,3886,13292.7858
1785006780000,0.34294,0.34294,0.34168,0.34174,392,1340.7701
1785006840000,0.34185,0.34185,0.34078,0.34078,778,2653.6285
1785006900000,0.34104,0.34131,0.33433,0.3366,30967,104325.7582
1785006960000,0.33619,0.33624,0.33408,0.33544,11216,37604.414
1785007020000,0.33514,0.33782,0.33489,0.33753,1756,5905.6553
1785007080000,0.3379,0.3393,0.33685,0.33839,4143,14018.9716
1785007140000,0.3381,0.3402,0.3381,0.339,3900,13241.4132
1785007200000,0.33881,0.34437,0.33878,0.34252,9762,33469.3405
1785007260000,0.34252,0.3426,0.33997,0.34142,5047,17224.5909
1785007320000,0.34139,0.34383,0.34067,0.3408,6470,22198.6602
1785007380000,0.34113,0.34163,0.34014,0.34094,497,1693.6104
1785007440000,0.34074,0.34074,0.33957,0.33961,463,1572.6539
1785007500000,0.33952,0.33974,0.33824,0.33939,422,1431.1182
1785007560000,0.33938,0.33946,0.33852,0.33852,1622,5501.8974
1785025620000,0.35596,0.35656,0.35596,0.35652,123,438.0999
1785025680000,0.35767,0.35947,0.35731,0.35809,1358,4865.3198
1785025740000,0.3581,0.3581,0.35626,0.35663,153,546.2444
1785025800000,0.35679,0.35696,0.35505,0.35505,200,711.8743
1785025860000,0.35507,0.35823,0.35507,0.35728,2400,8580.3953
1785025920000,0.35711,0.35765,0.35681,0.3572,1518,5423.7291
1785025980000,0.35765,0.365,0.35474,0.35488,21124,75593.748
1785026040000,0.35497,0.35611,0.35398,0.35398,3675,13045.8336
1785026100000,0.35418,0.35454,0.35313,0.35361,794,2808.7781
1785026160000,0.35361,0.35473,0.35282,0.35366,420,1485.8936
1785026220000,0.3537,0.35537,0.3537,0.35422,316,1120.9448
1785026280000,0.35466,0.3551,0.35425,0.35467,694,2461.0206
1785026340000,0.35457,0.35464,0.35242,0.35364,804,2844.5675
1785026400000,0.35357,0.35357,0.352,0.35226,1866,6574.3187
1785026460000,0.3528,0.35432,0.3528,0.35357,1011,3576.8976
1785026520000,0.35367,0.35416,0.35346,0.35408,171,605.1467
1785026580000,0.35397,0.35481,0.3531,0.35323,649,2299.1694
1785026640000,0.35345,0.35434,0.35317,0.35366,3655,12922.1252
1785026700000,0.35365,0.35967,0.35365,0.35963,1281,4566.7688
1785026760000,0.35893,0.36063,0.35746,0.358,1205,4328.2075
1785026820000,0.35797,0.35977,0.35797,0.359,5730,20571.4384
1785026880000,0.35904,0.36227,0.35904,0.36203,992,3587.5126
1785026940000,0.36202,0.36357,0.36112,0.362,838,3033.2524
1785027000000,0.36223,0.36487,0.36189,0.36201,9550,34731.0401
1785027060000,0.36202,0.36371,0.36183,0.36322,1832,6653.637
1785027120000,0.36309,0.36344,0.36077,0.36119,1529,5528.118
1785027180000,0.36104,0.36318,0.36047,0.36241,1394,5048.6158
1785027240000,0.36275,0.36666,0.36275,0.36414,2306,8423.0712
1785027300000,0.36427,0.36521,0.36386,0.36432,863,3148.6404
1785027360000,0.36395,0.36997,0.36347,0.36417,28222,103518.5694
1785027420000,0.36412,0.36446,0.36236,0.36357,9458,34399.9413
1785027480000,0.36373,0.36636,0.36373,0.36514,5772,21099.0291
1785027540000,0.3648,0.3652,0.36364,0.36443,1730,6306.9393
1785027600000,0.36349,0.36366,0.36184,0.36211,2121,7688.4605
1785027660000,0.36192,0.36209,0.35917,0.35989,4103,14778.3463
1785027720000,0.36027,0.36464,0.36027,0.36464,1946,7053.2096
1785027780000,0.36427,0.36531,0.36319,0.36376,653,2381.9271
1785027840000,0.36398,0.36623,0.36398,0.36623,920,3362.7691
1785027900000,0.36649,0.36959,0.36617,0.36793,783,2881.0015
1785027960000,0.36827,0.37061,0.36778,0.36872,5522,20411.114
1785028020000,0.36833,0.36962,0.36813,0.3685,2506,9241.86
1785028080000,0.36821,0.37036,0.36821,0.36944,6125,22585.7056
1785028140000,0.36887,0.37038,0.3681,0.37037,468,1729.6788
1785028200000,0.37051,0.37052,0.36954,0.36987,1589,5874.5669
1785028260000,0.36988,0.37043,0.36913,0.37024,2392,8844.4752
1785028320000,0.3698,0.37096,0.36917,0.37041,776,2872.4297
1785028380000,0.37007,0.378,0.3692,0.37553,9386,35036.125
1785028440000,0.37564,0.3779,0.37446,0.37544,7406,27844.6756
1785028500000,0.37535,0.37712,0.37235,0.3725,3826,14317.4405
1785028560000,0.37255,0.3744,0.3716,0.37422,3741,13954.4616
1785028620000,0.37375,0.37547,0.37,0.37091,27540,102159.7474
1785028680000,0.37063,0.37109,0.36868,0.36936,5227,19358.5031
1785028740000,0.36966,0.37033,0.36731,0.36809,3909,14397.0211
1785028800000,0.36856,0.37099,0.36817,0.36817,1714,6341.379
1785028860000,0.36816,0.36858,0.36625,0.36653,3729,13710.8616
1785028920000,0.36719,0.36831,0.36673,0.36831,673,2473.4103
1785028980000,0.3686,0.37275,0.36839,0.37239,954,3535.0959
1785029040000,0.37214,0.37463,0.37214,0.37359,1156,4314.0506
1785029100000,0.37361,0.37422,0.37138,0.37227,1509,5633.3284
1785029160000,0.37238,0.37257,0.36902,0.36921,2324,8617.424
1785029220000,0.36907,0.37087,0.36769,0.37027,1379,5089.6765
1785029280000,0.36995,0.37091,0.36935,0.37021,3743,13862.7597
1785029340000,0.37029,0.37268,0.36932,0.3712,721,2679.9959
1785029400000,0.36991,0.36991,0.366,0.36788,3370,12386.7288
1785029460000,0.36769,0.36884,0.36685,0.36844,1836,6760.123
1785029520000,0.36843,0.37335,0.36843,0.37019,28365,105372.3601
1785029580000,0.37012,0.37042,0.368,0.36958,6733,24875.0284
1785029640000,0.36961,0.37078,0.36936,0.36936,7649,28329.9836
1785029700000,0.36936,0.3706,0.36866,0.36991,1059,3911.8834
1785029760000,0.36946,0.36946,0.36721,0.36721,1180,4346.3522
1785029820000,0.36728,0.36763,0.36567,0.36567,2270,8317.6857
1785029880000,0.36554,0.36875,0.3655,0.36721,2335,8560.866
1785029940000,0.36798,0.36906,0.36798,0.36886,393,1449.0268
1785030000000,0.36924,0.36924,0.36707,0.36858,922,3395.9186
1785030060000,0.36869,0.36957,0.36849,0.36849,653,2409.9985
1785030120000,0.36926,0.37223,0.36926,0.37149,903,3353.7555
1785030180000,0.37156,0.37372,0.37153,0.37223,2238,8341.3069
1785030240000,0.37193,0.37199,0.3705,0.37199,1538,5712.0617
1785030300000,0.372,0.372,0.36849,0.37013,1609,5958.6393
1785030360000,0.37047,0.37075,0.36947,0.36976,1879,6953.1386
1785030420000,0.36947,0.37051,0.36947,0.37051,627,2319.7185
1785030480000,0.37055,0.37322,0.37055,0.37184,708,2634.2375
1785030540000,0.37129,0.37724,0.37129,0.37543,10728,40359.1144
1785030600000,0.3756,0.38017,0.37554,0.37894,14311,54138.816
1785030660000,0.37977,0.38385,0.37769,0.38064,16677,63604.6461
1785030720000,0.38085,0.38636,0.37934,0.38508,46897,180024.6719
1785030780000,0.38484,0.38619,0.38146,0.38168,5204,19968.4837
1785030840000,0.38146,0.38393,0.37968,0.3802,3324,12693.7281
1785030900000,0.381,0.38779,0.381,0.38489,11128,42879.9622
1785030960000,0.38475,0.38612,0.38419,0.38489,3124,12032.9797
1785031020000,0.3848,0.38516,0.38116,0.38198,739,2827.9962
1785031080000,0.38171,0.38422,0.38168,0.38353,674,2581.6865
1785031140000,0.38309,0.3862,0.38309,0.38515,1328,5116.2504
1785031200000,0.38605,0.38641,0.38416,0.3849,1297,4998.042
1785031260000,0.38483,0.38511,0.38143,0.38177,4333,16577.4611
1785031320000,0.38168,0.3831,0.38108,0.38176,2527,9649.529
1785031380000,0.38187,0.38187,0.37819,0.37948,2266,8606.6794
1785031440000,0.37928,0.38086,0.37778,0.38047,2260,8587.9814
1785031500000,0.38067,0.38067,0.37651,0.37883,3750,14204.6376
1785031560000,0.37936,0.37951,0.3751,0.3751,1889,7118.6202
1785031620000,0.3751,0.37621,0.3718,0.37586,4140,15476.2899
1785031680000,0.37547,0.37729,0.37533,0.37642,1819,6841.4105
1785031740000,0.37682,0.3785,0.37653,0.37739,4628,17490.7228
1785031800000,0.37757,0.37867,0.37401,0.37407,823,3091.16
1785031860000,0.37425,0.37553,0.37249,0.3743,2778,10404.3348
1785031920000,0.37456,0.37682,0.37418,0.37506,747,2803.1844
1785031980000,0.37502,0.37545,0.37351,0.37474,1508,5650.8807
1785032040000,0.37427,0.37443,0.37147,0.37178,1335,4976.544
1785032100000,0.37256,0.37317,0.36691,0.36747,1671,6172.7044
1785032160000,0.36758,0.36758,0.36217,0.36473,28232,102597.8473
1785032220000,0.36432,0.36602,0.36233,0.36233,5993,21857.1653
1785032280000,0.36212,0.3636,0.35941,0.36228,4052,14646.3271
1785032340000,0.36324,0.36407,0.36097,0.36147,5558,20119.6455
1785032400000,0.36063,0.36495,0.36058,0.36391,4588,16667.4633
1785032460000,0.36373,0.36394,0.36051,0.36304,411,1489.1993
1785032520000,0.36408,0.36672,0.36304,0.3658,2951,10804.643
1785032580000,0.3658,0.36817,0.36564,0.36752,982,3605.0784
1785032640000,0.36773,0.36773,0.36624,0.3666,1748,6409.4576
1785032700000,0.36616,0.36682,0.36391,0.36509,2832,10360.4001
1785032760000,0.36549,0.36566,0.36368,0.36444,741,2699.0473
1785032820000,0.36497,0.3671,0.36497,0.36651,693,2540.6593
1785032880000,0.3666,0.3666,0.36444,0.36485,260,949.3336
1785032940000,0.36439,0.36439,0.36262,0.36382,1979,7195.8403
1785033000000,0.36476,0.36604,0.36476,0.36588,413,1509.8778
1785033060000,0.36533,0.36578,0.36533,0.36578,51,186.4769
1785033120000,0.36547,0.36547,0.364,0.36539,97,353.5251
1785033180000,0.36562,0.36601,0.36477,0.36545,1325,4838.2624
1785033240000,0.36518,0.36672,0.3641,0.36512,786,2873.4461
1785033300000,0.36442,0.36442,0.36398,0.36417,106,386.1333
1785033360000,0.36428,0.36757,0.36428,0.36757,186,681.4752
1785033420000,0.36779,0.36819,0.3671,0.36734,4804,17677.3926
1785033480000,0.36735,0.37125,0.36735,0.37106,1928,7127.0837
1785033540000,0.37025,0.3722,0.37025,0.37103,1040,3866.0443
1785033600000,0.37004,0.3701,0.36794,0.36794,1865,6891.2843
1785033660000,0.36789,0.3688,0.36672,0.36782,1084,3982.3624
