timestamp,open,high,low,close,volume,turnover
1784921820000,64185.5,64246.4,64185.5,64238.3,2049,131590.8675
1784921880000,64237.8,64237.9,64217.6,64225.6,491,31535.4818
1784921940000,64225.6,64242.7,64225.6,64238.2,573,36805.8868
1784922000000,64238.2,64238.2,64226.3,64226.3,1203,77267.4549
1784922060000,64226.3,64226.3,64214.0,64214.0,892,57284.0774
1784922120000,64215.3,64215.3,64213.4,64215.2,428,27483.9488
1784922180000,64215.3,64215.3,64213.4,64213.5,108,6935.1481
1784922240000,64215.2,64215.3,64215.2,64215.3,1446,92855.2616
1784922300000,64227.3,64240.3,64225.0,64225.0,302,19398.8146
1784922360000,64220.3,64220.3,64203.1,64203.1,368,23627.5882
1784922420000,64203.1,64205.4,64192.6,64192.6,546,35055.6406
1784922480000,64191.4,64191.4,64177.1,64177.2,105,6739.4493
1784922540000,64177.1,64189.4,64177.1,64189.4,372,23874.34
1784922600000,64191.9,64209.5,64183.5,64183.5,2003,128584.9734
1784922660000,64196.0,64196.0,64191.3,64191.3,629,40377.9752
1784922720000,64188.3,64188.3,64180.1,64180.1,134,8601.1824
1784922780000,64180.1,64212.9,64180.1,64200.4,1560,100152.0371
1784922840000,64193.5,64201.1,64179.5,64201.1,3602,231221.684
1784922900000,64197.5,64197.5,64175.0,64179.8,3434,220414.376
1784922960000,64179.9,64179.9,64145.0,64167.4,4444,285136.0378
1784923020000,64165.9,64170.1,64150.1,64161.4,3944,253040.453
1784923080000,64161.4,64194.9,64161.4,64194.9,1964,126038.9534
1784923140000,64191.5,64206.3,64191.5,64195.3,10090,647786.1683
1784923200000,64200.4,64208.8,64195.3,64208.7,1577,101245.0775
1784923260000,64213.7,64255.0,64213.7,64236.5,4807,308797.7129
1784923320000,64236.6,64244.7,64225.6,64225.6,2234,143494.3541
1784923380000,64215.2,64244.2,64215.2,64244.2,83,5331.195
1784923440000,64224.5,64224.5,64214.7,64214.7,489,31401.9839
1784923500000,64206.1,64206.1,64170.3,64170.3,596,38257.8803
1784923560000,64169.9,64175.4,64169.9,64175.4,754,48387.7482
1784923620000,64175.5,64186.2,64175.5,64177.9,797,51150.2384
1784923680000,64174.6,64174.6,64174.6,64174.6,85,5454.841
1784923740000,64170.0,64170.0,64169.9,64169.9,297,19058.4632
1784923800000,64169.9,64169.9,64169.9,64169.9,3,192.5097
1784923860000,64169.9,64174.6,64169.9,64174.6,172,11037.2628
1784923920000,64176.2,64178.5,64176.2,64178.5,852,54678.8064
1784923980000,64176.2,64178.8,64176.2,64178.8,261,16750.6531
1784924040000,64184.6,64184.6,64180.8,64180.9,125,8022.8045
1784924100000,64180.8,64183.4,64180.8,64183.4,154,9884.0043
1784924160000,64187.9,64187.9,64187.9,64187.9,41,2631.7039
1784924220000,64190.5,64190.5,64182.5,64182.5,441,28307.9792
1784924280000,64182.3,64185.3,64182.3,64185.3,47,3016.5927
1784924340000,64179.0,64179.0,64165.2,64170.3,171,10972.8348
1784924400000,64170.2,64183.6,64170.2,64177.6,938,60199.9003
1784924460000,64177.6,64177.6,64177.6,64177.6,447,28687.3872
1784924520000,64177.7,64201.9,64177.7,64201.8,853,54756.7615
1784924580000,64204.5,64206.7,64203.5,64206.0,257,16500.9358
1784924640000,64206.1,64225.0,64206.1,64225.0,1107,71092.6838
1784924700000,64225.0,64226.0,64225.0,64226.0,2696,173152.749
1784924760000,64225.9,64234.0,64225.9,64233.9,3056,196275.6179
1784924820000,64234.0,64234.0,64211.1,64228.3,342,21963.4931
1784924880000,64228.3,64231.1,64216.4,64216.4,217,13937.2855
1784924940000,64210.4,64210.4,64210.0,64210.0,25,1605.2588
1784925000000,64206.8,64206.8,64187.8,64187.8,428,27475.8786
1784925060000,64180.7,64180.8,64168.6,64168.7,1169,75019.5795
1784925120000,64168.7,64173.9,64168.7,64173.9,765,49092.6955
1784925180000,64174.0,64174.0,64173.9,64173.9,54,3465.3934
1784925240000,64173.9,64173.9,64173.9,64173.9,34,2181.9126
1784925360000,64174.0,64182.4,64174.0,64182.4,541,34721.2385
1784925420000,64181.3,64181.3,64176.0,64176.0,239,15339.076
1784925480000,64172.1,64172.1,64120.0,64120.0,4394,281880.093
1784925540000,64120.1,64179.7,64105.1,64179.7,10449,670188.3617
1784925600000,64176.2,64178.4,64176.2,64178.4,326,20922.1028
1784925660000,64178.5,64178.5,64170.1,64170.1,2864,183805.8297
1784925720000,64135.6,64138.0,64135.5,64138.0,2832,181631.8201
1784925780000,64138.0,64138.1,64138.0,64138.1,118,7568.2851
1784925840000,64140.7,64150.6,64140.7,64150.6,165,10583.7846
1784925900000,64150.7,64161.5,64150.7,64159.6,422,27073.6216
1784925960000,64152.9,64157.7,64152.9,64157.7,57,3656.7498
1784926020000,64159.5,64159.5,64121.9,64121.9,151,9685.196
1784926080000,64120.2,64120.2,64105.1,64118.8,956,61290.8359
1784926140000,64118.9,64118.9,64111.6,64114.4,718,46033.1135
1784926200000,64118.4,64121.0,64118.4,64120.6,118,7566.2491
1784926260000,64120.7,64124.7,64120.7,64124.7,171,10965.2444
1784926320000,64124.6,64124.6,64120.6,64120.6,2713,173963.5528
1784926380000,64120.6,64149.1,64120.6,64149.1,21126,1355052.6552
1784926440000,64139.3,64144.0,64139.3,64144.0,41,2629.8264
1784926500000,64148.5,64148.5,64141.8,64141.8,151,9686.1877
1784926560000,64141.8,64141.8,64141.8,64141.8,101,6478.3218
1784926680000,64141.9,64166.5,64141.9,64163.9,579,37145.2992
1784926740000,64149.2,64149.2,64141.1,64141.2,178,11417.4425
1784926800000,64141.1,64141.1,64138.4,64138.4,122,7825.0036
1784944740000,64036.9,64036.9,64034.0,64034.1,140,8964.8852
1784944800000,64034.1,64044.3,64034.1,64043.7,218,13960.0194
1784944860000,64039.8,64039.8,64039.8,64039.8,10,640.398
1784944920000,64039.8,64047.2,64039.8,64047.2,222,14217.1861
1784944980000,64040.1,64047.2,64040.1,64047.2,141,9030.1259
1784945040000,64049.8,64050.5,64049.8,64050.5,49,3138.4437
1784945100000,64054.6,64054.6,64054.6,64054.6,7,448.3822
1784945160000,64055.9,64057.9,64055.9,64056.7,79,5060.4461
1784945220000,64049.3,64052.4,64049.3,64052.4,404,25876.7717
1784945280000,64052.4,64064.8,64052.4,64064.8,70,4484.2317
1784945340000,64066.3,64067.5,64064.4,64064.4,1472,94305.9448
1784945400000,64061.8,64061.8,64052.0,64056.4,73,4676.065
1784945460000,64056.4,64056.4,64049.5,64049.5,145,9287.4328
1784945520000,64044.4,64044.4,64036.9,64039.6,404,25870.9914
1784945580000,64040.5,64045.8,64040.5,64045.8,23,1473.0307
1784945640000,64045.8,64045.8,64031.9,64037.7,2668,170844.3336
1784945700000,64045.6,64045.6,64025.1,64025.1,126,8067.8832
1784945760000,64025.1,64025.1,64025.1,64025.1,41,2625.0291
1784945820000,64024.0,64024.0,64013.0,64013.0,117,7489.8407
1784945880000,64013.0,64013.1,64007.6,64007.6,2037,130386.7642
1784945940000,64010.4,64010.4,64007.1,64007.1,44,2816.4477
1784946000000,64002.7,64012.0,64002.6,64012.0,580,37122.6499
1784946060000,64012.0,64019.9,64012.0,64019.9,185,11842.8082
1784946240000,64021.1,64021.1,64010.8,64010.8,108,6913.8314
1784946300000,64008.0,64008.0,64007.3,64007.3,80,5120.612
1784946360000,64004.9,64018.8,64002.6,64018.8,675,43207.9832
1784946420000,64032.1,64032.2,64032.1,64032.1,47,3009.5097
1784946480000,64032.1,64032.2,64032.1,64032.2,15,960.4816
1784946540000,64030.9,64030.9,64029.6,64029.7,278,17800.5358
1784946600000,64029.6,64029.7,64029.6,64029.7,12,768.3557
1784946660000,64030.8,64030.8,64017.1,64017.1,132,8451.1799
1784946720000,64007.8,64007.8,64006.8,64006.8,25,1600.175
1784946780000,64007.2,64007.2,64007.2,64007.2,3,192.0216
1784946840000,64007.2,64007.3,64007.2,64007.3,31,1984.2248
1784946900000,64008.5,64008.5,64005.3,64005.3,83,5312.5416
1784946960000,64005.3,64005.4,64005.3,64005.4,10,640.0532
1784947020000,64005.4,64005.4,63998.3,63998.3,404,25856.5583
1784947080000,63994.7,64003.0,63994.7,64003.0,128,8191.7303
1784947140000,64005.7,64011.2,64005.7,64011.2,15,960.135
1784947200000,64021.1,64027.5,64017.3,64017.4,268,17158.2725
1784947260000,64017.4,64017.4,64017.4,64017.4,171,10946.9754
1784947380000,64017.4,64023.8,64017.4,64023.8,500,32009.665
1784947440000,64023.8,64026.3,64023.8,64026.3,931,59607.1316
1784947560000,64023.8,64023.8,64013.4,64013.4,1191,76244.6156
1784947620000,64012.0,64012.0,64012.0,64012.0,15,960.18
1784947680000,64012.1,64021.9,64012.1,64021.9,1975,126432.4169
1784947740000,64023.4,64023.4,64008.0,64009.2,98,6273.4526
1784947800000,64009.1,64009.1,63998.5,63998.5,949,60742.6835
1784947860000,63998.5,63998.5,63992.6,63992.6,85,5439.6082
1784947980000,63991.4,64003.7,63991.4,64003.7,643,41150.948
1784948040000,64003.6,64008.2,63991.5,64008.2,3745,239660.0709
1784948100000,64015.8,64015.8,63997.8,64000.4,257,16448.9082
1784948160000,64000.4,64000.4,63994.3,63994.3,58,3711.7645
1784948220000,63994.3,63994.3,63991.9,63991.9,141,9022.9155
1784948280000,63993.3,63993.6,63993.3,63993.6,222,14206.5342
1784948340000,63994.6,64003.1,63994.6,64003.1,1293,82748.5583
1784948400000,64013.4,64013.4,64000.4,64003.1,114,7296.3271
1784948460000,63998.6,63998.6,63998.6,63998.6,22,1407.9692
1784948580000,63993.6,63993.6,63993.6,63993.6,144,9215.0784
1784948640000,63993.7,64029.7,63993.7,64029.6,534,34182.0502
1784948700000,64024.2,64024.2,64004.2,64011.4,210,13442.7218
1784948760000,64011.4,64013.8,64011.4,64013.8,709,45385.0594
1784948820000,64013.8,64013.8,64013.8,64013.8,197,12610.7186
1784948880000,64011.3,64014.0,64011.3,64014.0,59,3776.7585
1784949000000,64014.0,64014.2,64014.0,64014.2,72,4609.0088
1784949060000,64016.6,64016.6,64016.6,64016.6,7,448.1162
1784949120000,64019.2,64030.9,64019.2,64030.9,1858,118969.1907
1784949180000,64037.7,64042.6,64037.7,64042.6,12,768.4818
1784949240000,64043.5,64046.1,64016.6,64016.6,7036,450593.595
1784949300000,64009.7,64035.0,64009.7,64030.7,1100,70414.3632
1784949360000,64035.8,64046.2,64035.8,64046.2,234,14985.4471
1784949420000,64046.1,64046.1,64035.1,64035.1,815,52192.5557
1784949480000,64035.0,64043.9,64035.0,64043.9,1014,64931.906
1784949540000,64043.8,64043.9,64043.8,64043.9,149,9542.541
1784949600000,64043.9,64043.9,64043.8,64043.8,251,16075.0021
1784949660000,64037.7,64040.3,64037.7,64040.3,104,6660.0482
1784949720000,64041.6,64041.7,64041.6,64041.6,43,2753.7904
1784949900000,64041.7,64048.8,64041.7,64048.8,83,5315.8974
1784949960000,64053.0,64063.7,64053.0,64063.7,171,10953.6763
1784950020000,64065.3,64071.5,64065.2,64071.5,58,3715.8858
1784950080000,64075.0,64075.1,64058.6,64058.6,800,51258.2425
1784950140000,64052.2,64052.2,64048.8,64048.8,6,384.3098
1784950200000,64046.5,64046.5,64039.9,64039.9,22,1408.9438
1784950260000,64039.8,64039.8,64039.8,64039.8,9,576.3582
1784950320000,64037.2,64051.9,64037.2,64051.9,983,62950.658
1784950380000,64051.9,64058.9,64051.9,64058.9,155,9928.4225
1784950440000,64068.4,64068.4,64068.4,64068.4,18,1153.2312
1784950500000,64068.4,64068.4,64068.1,64068.2,153,9802.4358
1784950560000,64068.1,64068.2,64068.1,64068.2,14,896.9536
1784950620000,64068.1,64068.1,64068.1,64068.1,7,448.4767
1784950680000,64068.1,64068.1,64060.4,64060.4,88,5637.4362
1784950740000,64057.6,64057.6,64057.6,64057.6,6,384.3456
1784950800000,64057.7,64057.7,64057.6,64057.6,33,2113.904
1784950860000,64057.7,64057.7,64057.7,64057.7,5,320.2885
1784950920000,64057.7,64057.7,64057.6,64057.6,17,1088.9808
1784951040000,64057.7,64061.2,64057.7,64061.2,105,6726.2353
1784951100000,64065.8,64067.1,64065.8,64067.1,42,2690.8091
1784951160000,64067.0,64067.2,64055.2,64055.2,129,8263.7932
1784951220000,64055.2,64055.2,64055.2,64055.2,3,192.1656
1784951280000,64055.3,64055.3,64055.3,64055.3,1,64.0553
1784951340000,64055.3,64055.3,64046.6,64046.6,755,48361.0793
1784951400000,64039.3,64039.3,64025.4,64029.0,231,14791.3285
1784951460000,64026.5,64026.5,64019.6,64019.6,265,16966.9433
1784951520000,64021.7,64026.5,64021.7,64026.5,75,4801.8609
1784951580000,64028.6,64031.4,64028.6,64031.4,560,35856.8396
1784951640000,64034.7,64042.7,64034.7,64042.7,16,1024.6173
1784951700000,64043.9,64043.9,64043.9,64043.9,56,3586.4584
1784951760000,64041.9,64041.9,64041.9,64041.9,8,512.3352
1784951820000,64042.0,64056.6,64042.0,64056.6,92,5892.2249
1784951880000,64056.7,64056.7,64056.7,64056.7,83,5316.7061
1784951940000,64056.6,64056.6,64055.9,64055.9,32,2049.8
1784952000000,64054.6,64058.4,64054.6,64058.4,110,7046.1934
1784952060000,64059.6,64067.0,64059.6,64067.0,244,15632.0433
1784952120000,64067.6,64069.7,64067.5,64069.6,228,14607.5205
1784952240000,64069.6,64077.7,64069.6,64077.7,49,3139.4952
1784952300000,64084.4,64086.9,64084.4,64086.9,37,2371.1812
1784952360000,64086.8,64086.9,64086.8,64086.9,4,256.3475
1784952420000,64088.0,64089.9,64088.0,64089.9,245,15701.9305
1784952480000,64089.9,64090.0,64089.9,64090.0,62,3973.5754
1784952540000,64092.5,64092.6,64092.5,64092.6,7,448.6481
1784952600000,64095.2,64095.2,64095.2,64095.2,5,320.476
1784952660000,64095.2,64095.2,64095.2,64095.2,53,3397.0456
1784952720000,64095.2,64095.2,64095.2,64095.2,29,1858.7608
1784952900000,64097.5,64107.0,64097.5,64107.0,380,24358.8659
1784952960000,64102.5,64102.5,64102.5,64102.5,446,28589.715
1784953020000,64093.1,64094.3,64093.1,64094.3,54,3461.0814
1784953080000,64094.4,64094.4,64094.4,64094.4,156,9998.7264
1784953140000,64094.3,64094.3,64090.4,64090.4,123,7883.5454
1784953200000,64090.4,64090.4,64081.6,64081.6,81,5191.1554
1784953380000,64080.0,64080.0,64080.0,64080.0,35,2242.8
1784953440000,64079.9,64079.9,64077.0,64077.0,96,6151.5057
1784953500000,64075.2,64078.8,64075.2,64078.8,62,3972.7728
1784953620000,64081.6,64081.6,64080.7,64080.7,54,3460.3758
1784953800000,64077.8,64077.8,64077.8,64077.8,15,961.167
1784953860000,64077.8,64077.8,64077.8,64077.8,35,2242.723
1784953920000,64075.7,64082.1,64075.6,64082.1,839,53759.6346
1784953980000,64073.7,64073.7,64072.4,64072.4,269,17235.7382
1784954040000,64069.8,64069.8,64061.1,64061.1,1773,113584.139
1784954100000,64057.7,64072.4,64057.7,64072.4,764,48941.5528
1784954160000,64072.4,64088.3,64072.4,64088.3,247,15829.1751
1784954220000,64091.5,64094.1,64091.5,64094.1,43,2755.9449
1784954280000,64096.6,64096.6,64096.6,64096.6,1,64.0966
1784954340000,64096.7,64100.0,64096.7,64100.0,16,1025.572
1784954400000,64101.9,64101.9,64101.9,64101.9,10,641.019
1784954460000,64101.9,64123.2,64101.9,64123.1,497,31859.8863
1784954520000,64123.2,64155.9,64123.2,64155.8,2678,171749.976
1784954580000,64155.8,64155.8,64155.5,64155.6,93,5966.479
1784954640000,64155.5,64155.6,64155.5,64155.6,188,12061.2343
1784954700000,64155.6,64161.4,64155.6,64160.1,188,12061.9348
1784954760000,64160.2,64160.2,64160.1,64160.2,35,2245.606
1784954820000,64160.2,64162.8,64159.7,64159.7,387,24830.1391
1784954880000,64155.7,64156.9,64148.2,64156.9,74,4747.4721
1784955000000,64156.9,64163.7,64156.9,64163.7,113,7249.9447
1784955060000,64164.9,64164.9,64164.9,64164.9,39,2502.4311
1784955120000,64169.9,64174.7,64130.8,64130.8,2647,169817.5371
1784955240000,64130.7,64130.7,64129.4,64129.4,21,1346.7226
1784955420000,64123.9,64123.9,64123.0,64123.0,48,3077.9265
1784955480000,64120.6,64123.8,64120.6,64123.8,158,10131.0675
1784955540000,64123.8,64142.3,64123.8,64142.3,2392,153394.0647
1784955600000,64154.2,64155.7,64154.2,64155.7,33,2117.0936
1784955660000,64161.3,64174.6,64161.3,64163.1,815,52295.0281
1784955720000,64163.0,64163.0,64160.3,64160.3,76,4876.2744
1784955780000,64160.3,64160.3,64159.6,64159.6,30,1924.7922
1784955840000,64159.6,64159.6,64144.7,64144.7,900,57740.3611
1784955900000,64143.0,64143.0,64143.0,64143.0,7,449.001
1784956020000,64142.9,64142.9,64142.9,64142.9,93,5965.2897
1784956080000,64142.9,64142.9,64140.2,64140.2,535,34315.9568
1784956140000,64140.2,64142.9,64131.6,64142.9,2125,136283.4448
1784956260000,64142.8,64142.8,64132.2,64132.2,1320,84661.4805
1784956320000,64129.9,64129.9,64123.7,64123.7,195,12504.5636
1784956380000,64122.3,64131.0,64122.3,64124.2,240,15389.8268
1784956440000,64124.3,64124.3,64124.3,64124.3,57,3655.0851
1784956500000,64124.3,64124.3,64124.3,64124.3,57,3655.0851
1784956560000,64123.8,64123.8,64123.8,64123.8,14,897.7332
1784956620000,64123.8,64123.8,64123.7,64123.8,15,961.8567
1784956680000,64123.8,64123.8,64123.8,64123.8,7,448.8666
1784956740000,64123.3,64123.3,64118.2,64118.2,882,56554.7902
1784956800000,64116.2,64123.3,64116.2,64123.3,601,38536.5228
1784956860000,64123.2,64123.2,64120.1,64123.0,270,17312.846
1784956920000,64123.8,64123.8,64123.8,64123.8,1,64.1238
1784957040000,64125.6,64125.6,64125.5,64125.6,11,705.3807
1784957100000,64125.5,64125.5,64125.3,64125.3,227,14556.4827
1784957160000,64125.3,64125.3,64121.9,64121.9,661,42385.3987
1784957220000,64121.9,64121.9,64121.9,64121.9,3,192.3657
1784957280000,64121.9,64121.9,64119.3,64119.3,132,8463.8568
1784957340000,64118.6,64118.7,64118.6,64118.7,22,1410.6108
1784957400000,64118.6,64118.6,64116.0,64116.0,103,6604.1438
1784957460000,64115.3,64115.3,64114.1,64114.2,46,2949.2574
1784957520000,64114.1,64114.1,64113.7,64113.7,23,1474.6239
1784957580000,64113.4,64113.5,64110.1,64110.1,121,7757.6357
1784957640000,64103.5,64103.5,64074.9,64074.9,390,24997.3898
1784957700000,64074.6,64074.6,64054.8,64054.8,1615,103455.2814
1784957760000,64050.0,64050.0,64030.4,64030.4,100,6403.6667
1784957820000,64030.5,64030.5,64013.9,64013.9,215,13765.3016
1784957880000,64013.8,64013.8,64006.9,64006.9,146,9345.998
1784957940000,64006.8,64006.8,64000.1,64000.1,58,3712.2526
1784958000000,64000.0,64000.0,63992.9,63994.3,486,31103.4367
1784958060000,63997.1,64006.5,63997.1,64006.4,70,4479.9923
1784958120000,64006.4,64006.4,64001.2,64001.2,798,51074.1819
1784958180000,64000.7,64006.4,64000.7,64006.4,678,43394.3428
1784974740000,64013.7,64013.7,64013.7,64013.7,183,11714.5071
1784974800000,64023.3,64023.3,63999.2,64004.4,684,43786.5947
1784974860000,64004.4,64004.4,64004.4,64004.4,50,3200.22
1784974920000,64006.9,64006.9,64006.9,64006.9,53,3392.3657
1784974980000,64004.0,64004.0,64002.6,64002.6,549,35138.1322
1784975040000,64002.6,64002.6,64002.6,64002.6,4,256.0104
1784975160000,64002.7,64008.6,64002.6,64008.5,176,11265.0583
1784975220000,64008.5,64008.5,64008.2,64008.2,935,59847.9268
1784975280000,64008.2,64008.2,64006.1,64006.1,105,6720.8381
1784975340000,64006.1,64006.1,64006.0,64006.0,219,14017.3196
1784975400000,64005.5,64005.5,64000.3,64000.3,867,55490.8317
1784975460000,63999.8,63999.8,63999.7,63999.7,35,2239.9925
1784975520000,63999.7,63999.8,63997.0,63997.0,149,9535.7664
1784975580000,63996.5,63996.5,63993.3,63993.3,83,5311.5276
1784975640000,63992.6,63992.6,63966.7,63979.6,3879,248182.567
1784975700000,63987.2,63989.8,63967.9,63967.9,2924,187086.917
1784975760000,63967.9,63968.0,63967.9,63967.9,259,16567.6984
1784975820000,63967.9,63968.0,63967.9,63967.9,19,1215.3911
1784975880000,63968.0,63968.0,63967.9,63968.0,127,8123.9358
1784975940000,63976.8,63976.9,63976.8,63976.9,37,2367.1423
1784976000000,63979.5,63991.7,63979.5,63991.6,1071,68532.5714
1784976060000,63991.7,63996.5,63979.8,63981.7,208,13309.8976
1784976120000,63984.3,64005.1,63984.3,64005.1,4424,283125.9334
1784976180000,64002.2,64002.2,64000.9,64000.9,382,24448.3698
1784976240000,64000.8,64000.8,64000.8,64000.8,2,128.0016
1784976300000,64000.9,64000.9,64000.9,64000.9,27,1728.0243
1784976360000,64000.8,64000.9,64000.8,64000.9,54,3456.0433
1784976420000,64000.8,64000.9,64000.8,64000.8,162,10368.1456
1784976480000,64000.9,64004.7,64000.9,64004.7,717,45890.7308
1784976540000,64007.3,64014.8,64007.3,64009.0,792,50696.8256
1784976600000,64008.9,64008.9,64001.1,64001.1,347,22209.9596
1784976660000,64001.1,64001.1,64001.1,64001.1,1,64.0011
1784976720000,64001.0,64001.0,63993.6,63993.7,1047,67007.719
1784976780000,63993.6,63995.5,63993.6,63995.5,129,8255.2442
1784976840000,63996.8,64006.6,63996.8,64006.6,132,8448.6268
1784976900000,64009.2,64025.3,64009.2,64016.5,1551,99290.4181
1784976960000,64016.5,64016.6,64016.5,64016.6,17,1088.2821
1784977020000,64016.6,64026.3,64016.6,64026.3,258,16516.4196
1784977080000,64032.3,64043.0,64032.3,64037.0,4105,262884.7167
1784977140000,64037.1,64044.4,64037.1,64044.3,234,14985.0901
1784977200000,64044.3,64044.3,64024.7,64024.7,347,22219.9372
1784977260000,64021.3,64043.6,64021.3,64043.6,746,47765.6834
1784977320000,64044.9,64059.0,64044.9,64055.7,3502,224304.7125
1784977380000,64055.7,64068.9,64045.4,64045.4,910,58292.6721
1784977440000,64038.9,64042.5,64037.9,64042.5,137,8773.3435
1784977500000,64056.3,64056.3,64056.3,64056.3,62,3971.4906
1784977560000,64063.0,64063.0,64062.8,64062.8,23,1473.4479
1784977620000,64059.9,64059.9,64048.5,64048.5,13,832.6965
1784977680000,64045.1,64045.1,64033.9,64033.9,178,11398.9678
1784977740000,64033.9,64033.9,64033.9,64033.9,19,1216.6441
1784977800000,64033.9,64033.9,64033.8,64033.8,72,4610.4401
1784977860000,64033.8,64033.8,64033.8,64033.8,4,256.1352
