timestamp,open,high,low,close,volume,turnover
1784895840000,58.558,58.604,58.544,58.604,532,3115.7291
1784895900000,58.605,58.625,58.525,58.557,31346,183574.0553
1784895960000,58.557,58.565,58.548,58.551,385,2254.3561
1784896020000,58.554,58.557,58.518,58.518,201,1176.6773
1784896080000,58.519,58.523,58.457,58.474,141,824.6464
1784896140000,58.476,58.49,58.451,58.46,261,1526.1717
1784896200000,58.462,58.462,58.425,58.442,244,1425.892
1784896260000,58.448,58.454,58.423,58.454,137,800.5653
1784896320000,58.451,58.502,58.451,58.492,138,806.9376
1784896380000,58.469,58.476,58.469,58.476,82,479.4698
1784896440000,58.461,58.478,58.397,58.397,389,2273.6015
1784896500000,58.392,58.436,58.381,58.424,274,1600.2671
1784896560000,58.422,58.422,58.386,58.413,150,875.9972
1784896620000,58.415,58.462,58.415,58.449,418,2442.8114
1784896680000,58.433,58.483,58.431,58.462,162,946.8577
1784896740000,58.468,58.494,58.459,58.464,274,1602.3675
1784896800000,58.464,58.464,58.409,58.41,153,893.8093
1784896860000,58.408,58.43,58.353,58.353,280,1635.4101
1784896920000,58.337,58.337,58.284,58.295,295,1719.9118
1784896980000,58.305,58.344,58.301,58.335,326,1901.1377
1784897040000,58.332,58.332,58.292,58.326,325,1895.3288
1784897100000,58.324,58.354,58.321,58.346,186,1085.0979
1784897160000,58.329,58.33,58.269,58.278,473,2757.1344
1784897220000,58.276,58.295,58.245,58.286,446,2598.9833
1784897280000,58.31,58.31,58.24,58.254,305,1777.1996
1784897340000,58.265,58.302,58.24,58.264,314,1829.6267
1784897400000,58.277,58.319,58.277,58.307,2557,14910.3512
1784897460000,58.313,58.337,58.313,58.33,296,1726.6002
1784897520000,58.337,58.355,58.335,58.349,326,1902.0746
1784897580000,58.334,58.365,58.328,58.355,403,2351.3534
1784897640000,58.356,58.382,58.354,58.369,248,1447.5033
1784897700000,58.38,58.416,58.363,58.415,1682,9819.9602
1784897760000,58.431,58.431,58.322,58.355,5492,32048.1878
1784897820000,58.323,58.398,58.318,58.376,280,1634.1516
1784897880000,58.376,58.401,58.347,58.393,319,1862.0885
1784897940000,58.392,58.409,58.368,58.376,448,2615.7233
1784898000000,58.377,58.439,58.377,58.412,412,2406.8704
1784898060000,58.407,58.407,58.374,58.38,179,1045.0464
1784898120000,58.383,58.383,58.299,58.364,521,3039.458
1784898180000,58.361,58.366,58.332,58.357,272,1587.1771
1784898240000,58.35,58.385,58.348,58.377,272,1587.7416
1784898300000,58.393,58.423,58.227,58.287,426,2483.9667
1784898360000,58.24,58.267,58.19,58.267,289,1682.6751
1784898420000,58.243,58.243,58.037,58.099,19985,116137.6334
1784898480000,58.111,58.199,58.111,58.125,1037,6032.1926
1784898540000,58.126,58.155,58.099,58.143,3560,20699.8218
1784898600000,58.126,58.126,58.037,58.108,4184,24304.5799
1784898660000,58.102,58.119,58.076,58.103,945,5490.1162
1784898720000,58.158,58.158,58.1,58.1,1075,6246.2546
1784898780000,58.074,58.087,57.986,58.044,2890,16763.0261
1784898840000,58.045,58.053,57.991,58.029,43318,251345.8753
1784898900000,58.029,58.084,57.986,58.054,3457,20055.3884
1784898960000,58.071,58.136,58.07,58.134,312,1812.8281
1784899020000,58.15,58.226,58.109,58.22,1032,6006.783
1784899080000,58.23,58.27,58.216,58.267,427,2486.758
1784899140000,58.265,58.309,58.265,58.303,662,3859.5192
1784899200000,58.29,58.482,58.278,58.482,1079,6295.4879
1784899260000,58.497,58.606,58.484,58.494,4667,27310.3494
1784899320000,58.505,58.537,58.45,58.45,22569,131929.0507
1784899380000,58.467,58.496,58.442,58.473,2388,13960.9755
1784899440000,58.484,58.484,58.431,58.441,27797,162495.5487
1784899500000,58.445,58.449,58.394,58.441,1095,6395.4311
1784899560000,58.452,58.46,58.418,58.436,791,4621.7019
1784899620000,58.438,58.444,58.311,58.329,10315,60244.9141
1784899680000,58.346,58.373,58.346,58.349,180,1050.4039
1784899740000,58.32,58.358,58.298,58.358,986,5750.8673
1784899800000,58.38,58.38,58.268,58.271,2316,13504.1498
1784899860000,58.254,58.262,58.169,58.241,399,2322.9102
1784899920000,58.24,58.283,58.192,58.22,1790,10427.879
1784899980000,58.235,58.321,58.234,58.306,3675,21407.969
1784900040000,58.285,58.285,58.209,58.278,318,1852.4458
1784900100000,58.326,58.343,58.222,58.243,4117,23981.0394
1784900160000,58.228,58.228,58.192,58.21,247,1437.7515
1784900220000,58.202,58.325,58.177,58.325,374,2177.9707
1784900280000,58.319,58.363,58.198,58.214,345,2010.8773
1784900340000,58.195,58.242,58.19,58.214,210,1222.5652
1784900400000,58.198,58.21,58.158,58.194,377,2193.5828
1784900460000,58.204,58.239,58.168,58.2,181,1053.6875
1784900520000,58.208,58.246,58.183,58.226,6710,39069.6074
1784900580000,58.284,58.389,58.237,58.338,2078,12107.5453
1784900640000,58.341,58.539,58.341,58.527,14609,85399.2662
1784900700000,58.527,58.556,58.401,58.426,3947,23062.8101
1784900760000,58.429,58.463,58.399,58.436,274,1600.8957
1784900820000,58.404,58.43,58.397,58.406,135,788.5972
1784900880000,58.397,58.467,58.396,58.453,246,1437.3982
1784900940000,58.464,58.481,58.406,58.406,96,561.2448
1784901000000,58.401,58.401,58.265,58.328,4610,26885.5562
1784901060000,58.307,58.307,58.257,58.26,298,1736.4752
1784901120000,58.252,58.252,58.152,58.24,1401,8151.7576
1784901180000,58.236,58.237,58.109,58.12,493,2867.7106
1784901240000,58.125,58.179,58.118,58.13,330,1918.6336
1784901300000,58.125,58.14,58.07,58.09,419,2434.4856
1784901360000,58.106,58.278,58.072,58.264,476,2768.2452
1784901420000,58.243,58.389,58.233,58.389,419,2442.8001
1784901480000,58.381,58.423,58.365,58.365,443,2587.2226
1784901540000,58.366,58.411,58.32,58.411,266,1552.3957
1784901600000,58.41,58.45,58.346,58.371,303,1769.2534
1784919660000,58.624,58.697,58.624,58.66,334,1959.114
1784919720000,58.608,58.647,58.591,58.591,674,3949.9349
1784919780000,58.606,58.621,58.589,58.589,1196,7007.7796
1784919840000,58.596,58.608,58.561,58.561,265,1552.396
1784919900000,58.56,58.61,58.555,58.61,3934,23037.7962
1784919960000,58.599,58.634,58.585,58.585,242,1418.382
1784920020000,58.571,58.576,58.533,58.545,3970,23250.1182
1784920080000,58.55,58.554,58.512,58.532,242,1416.6088
1784920140000,58.523,58.523,58.497,58.502,351,2053.6094
1784920200000,58.499,58.508,58.437,58.442,5020,29339.7501
1784920260000,58.439,58.464,58.414,58.443,3914,22864.3506
1784920320000,58.426,58.475,58.426,58.429,477,2788.1879
1784920380000,58.429,58.462,58.429,58.46,303,1770.9822
1784920440000,58.447,58.47,58.443,58.446,486,2840.7206
1784920500000,58.443,58.499,58.436,58.499,1423,8318.9267
1784920560000,58.498,58.506,58.467,58.503,290,1695.8745
1784920620000,58.511,58.55,58.511,58.529,182,1065.2241
1784920680000,58.536,58.538,58.493,58.502,241,1410.1918
1784920740000,58.496,58.538,58.496,58.538,279,1632.5704
1784920800000,58.53,58.54,58.512,58.54,244,1428.0486
1784920860000,58.539,58.575,58.538,58.575,2235,13088.9842
1784920920000,58.578,58.58,58.551,58.565,286,1675.0159
1784920980000,58.559,58.571,58.532,58.552,1186,6944.9904
1784921040000,58.553,58.567,58.513,58.552,221,1293.952
1784921100000,58.544,58.545,58.502,58.511,262,1533.0848
1784921160000,58.522,58.551,58.513,58.551,113,661.3817
1784921220000,58.553,58.564,58.549,58.564,66,386.4833
1784921280000,58.568,58.607,58.563,58.599,944,5529.9456
1784921340000,58.604,58.615,58.561,58.561,181,1060.6303
1784921400000,58.57,58.603,58.565,58.581,317,1857.1788
1784921460000,58.583,58.664,58.582,58.65,355,2080.9248
1784921520000,58.641,58.649,58.604,58.609,300,1758.825
1784921580000,58.607,58.628,58.584,58.592,569,3334.8629
1784921640000,58.602,58.617,58.597,58.606,261,1529.7045
1784921700000,58.58,58.639,58.553,58.557,269,1575.8631
1784921760000,58.544,58.544,58.501,58.517,245,1433.9384
1784921820000,58.504,58.583,58.504,58.515,252,1475.1095
1784921880000,58.53,58.569,58.518,58.553,169,989.3066
1784921940000,58.559,58.587,58.473,58.473,597,3494.9311
1784922000000,58.492,58.494,58.423,58.425,1263,7381.633
1784922060000,58.426,58.431,58.378,58.394,434,2535.366
1784922120000,58.394,58.394,58.278,58.293,4764,27769.9295
1784922180000,58.291,58.353,58.28,58.353,252,1469.5354
1784922240000,58.351,58.352,58.315,58.337,2679,15628.142
1784922300000,58.366,58.386,58.328,58.355,1300,7585.405
1784922360000,58.351,58.361,58.282,58.293,386,2251.1961
1784922420000,58.3,58.327,58.275,58.278,208,1212.6819
1784922480000,58.277,58.281,58.213,58.233,701,4082.5398
1784922540000,58.232,58.239,58.169,58.219,897,5220.1517
1784922600000,58.259,58.273,58.163,58.207,372,2164.8756
1784922660000,58.175,58.175,58.076,58.087,7448,43272.2688
1784922720000,58.085,58.088,58.077,58.08,240,1393.9463
1784922780000,58.077,58.148,58.077,58.126,1127,6548.8032
1784922840000,58.123,58.188,58.118,58.164,1925,11197.3159
1784922900000,58.162,58.166,58.124,58.144,6954,40434.3442
1784922960000,58.129,58.166,58.122,58.156,1302,7570.465
1784923020000,58.16,58.19,58.151,58.19,762,4433.4049
1784923080000,58.185,58.198,58.183,58.188,200,1163.7563
1784923140000,58.196,58.196,58.118,58.158,1921,11168.8338
1784923200000,58.162,58.162,58.104,58.139,506,2941.862
1784923260000,58.149,58.238,58.149,58.208,371,2159.4719
1784923320000,58.215,58.244,58.192,58.199,346,2014.5666
1784923380000,58.197,58.263,58.197,58.258,225,1310.2738
1784923440000,58.255,58.255,58.215,58.218,641,3733.2021
1784923500000,58.215,58.215,58.102,58.114,279,1622.4712
1784923560000,58.131,58.188,58.131,58.167,359,2087.989
1784923620000,58.166,58.187,58.157,58.159,389,2262.5722
1784923680000,58.165,58.232,58.148,58.15,822,4783.4556
1784923740000,58.149,58.177,58.076,58.155,4133,24029.2355
1784923800000,58.114,58.145,58.088,58.14,411,2388.9408
1784923860000,58.14,58.265,58.138,58.231,2917,16976.3792
1784923920000,58.249,58.25,58.218,58.248,309,1799.4568
1784923980000,58.252,58.255,58.238,58.238,306,1782.3071
1784924040000,58.239,58.24,58.179,58.194,199,1158.2134
1784924100000,58.195,58.258,58.195,58.253,352,2049.7496
1784924160000,58.245,58.281,58.245,58.281,139,809.7795
1784924220000,58.281,58.281,58.253,58.256,453,2639.6305
1784924280000,58.272,58.296,58.272,58.281,206,1200.611
1784924340000,58.281,58.288,58.228,58.241,243,1415.4173
1784924400000,58.223,58.262,58.223,58.262,259,1508.4952
1784924460000,58.266,58.279,58.253,58.276,188,1095.5251
1784924520000,58.284,58.293,58.272,58.291,207,1206.3166
1784924580000,58.297,58.304,58.284,58.284,270,1573.9913
1784924640000,58.287,58.289,58.283,58.286,201,1171.5282
1784924700000,58.267,58.298,58.266,58.293,187,1089.7383
1784924760000,58.278,58.304,58.277,58.281,258,1503.6779
1784924820000,58.276,58.277,58.222,58.226,275,1601.7405
1784924880000,58.222,58.262,58.222,58.246,311,1811.448
1784924940000,58.248,58.254,58.181,58.181,222,1292.7011
1784925000000,58.179,58.179,58.117,58.126,373,2169.5578
1784925060000,58.117,58.133,58.008,58.018,566,3285.9938
1784925120000,58.017,58.092,58.017,58.075,322,1869.57
1784925180000,58.092,58.108,58.082,58.092,428,2486.4684
1784925240000,58.094,58.116,58.073,58.073,372,2160.9799
1784925300000,58.085,58.138,58.085,58.1,317,1842.4514
1784925360000,58.095,58.139,58.06,58.12,1460,8483.1211
1784925420000,58.104,58.139,58.104,58.113,345,2005.0385
1784925480000,58.11,58.113,58.02,58.02,476,2763.8815
1784925540000,58.025,58.103,58.016,58.094,948,5503.1494
1784925600000,58.092,58.115,58.077,58.107,463,2690.0341
1784925660000,58.115,58.116,58.09,58.111,370,2149.8256
1784925720000,58.096,58.111,58.096,58.111,195,1133.0841
1784925780000,58.112,58.132,58.112,58.118,152,883.4749
1784925840000,58.122,58.146,58.102,58.146,124,720.8177
1784925900000,58.16,58.214,58.048,58.048,2287,13294.8062
1784925960000,58.048,58.065,57.984,57.994,702,4072.3948
1784926020000,57.983,57.994,57.944,57.944,506,2932.8834
1784926080000,57.944,57.977,57.928,57.938,343,1987.7575
1784926140000,57.938,57.947,57.932,57.943,153,886.4583
1784926200000,57.962,57.972,57.962,57.965,251,1454.9318
1784926260000,57.966,58.014,57.965,58.011,2200,12753.4921
1784926320000,58.023,58.092,58.023,58.062,357,2073.0112
1784926380000,58.066,58.083,58.053,58.075,379,2200.8021
1784926440000,58.075,58.096,58.061,58.088,364,2114.0906
1784926500000,58.088,58.088,58.057,58.057,319,1852.2564
1784926560000,58.059,58.08,58.059,58.071,358,2078.7284
1784926620000,58.071,58.072,58.049,58.049,304,1765.0637
1784926680000,58.046,58.073,58.039,58.043,298,1729.9902
1784926740000,58.027,58.048,58.015,58.04,218,1265.0916
1784926800000,58.052,58.06,57.966,57.966,1535,8908.7301
1784926860000,57.948,58.011,57.947,58.009,320,1855.6799
1784926920000,58.016,58.029,57.988,57.988,340,1972.3453
1784926980000,57.992,58.005,57.964,57.985,1344,7793.9102
1784927040000,57.987,58.019,57.944,57.944,508,2945.6887
1784927100000,57.925,57.985,57.894,57.985,998,5779.4561
1784927160000,57.95,57.95,57.903,57.912,307,1778.2978
1784927220000,57.911,57.911,57.834,57.834,696,4027.3418
1784927280000,57.846,57.848,57.756,57.785,1759,10162.8273
1784927340000,57.785,57.807,57.63,57.631,5435,31359.124
1784927400000,57.628,57.67,57.566,57.588,2804,16144.8977
1784927460000,57.581,57.581,57.501,57.525,12018,69158.8092
1784927520000,57.526,57.526,57.364,57.512,17296,99386.9739
1784927580000,57.518,57.561,57.501,57.552,4914,28267.0811
1784927640000,57.558,57.585,57.544,57.553,2375,13667.87
1784927700000,57.55,57.592,57.524,57.531,1887,10860.9544
1784927760000,57.53,57.572,57.53,57.541,1131,6509.0948
1784927820000,57.539,57.564,57.477,57.477,1875,10787.1307
1784927880000,57.48,57.482,57.406,57.428,304,1746.061
1784927940000,57.425,57.471,57.425,57.435,1418,8146.2349
1784928000000,57.468,57.468,57.366,57.397,6124,35167.8301
1784928060000,57.398,57.404,57.259,57.291,2672,15308.2904
1784928120000,57.31,57.372,57.31,57.356,2334,13386.7662
1784928180000,57.352,57.379,57.352,57.371,120,688.366
1784928240000,57.375,57.429,57.352,57.429,219,1256.745
1784928300000,57.441,57.531,57.441,57.524,377,2167.0472
1784928360000,57.517,57.585,57.517,57.583,481,2768.2676
1784928420000,57.582,57.583,57.547,57.555,327,1882.2244
1784928480000,57.567,57.582,57.515,57.515,339,1950.6326
1784928540000,57.521,57.587,57.481,57.587,447,2572.1989
1784928600000,57.538,57.538,57.351,57.361,336,1928.6744
1784928660000,57.364,57.429,57.364,57.373,300,1721.7315
1784928720000,57.363,57.363,57.305,57.339,726,4161.8677
1784928780000,57.361,57.361,57.328,57.331,2942,16869.4436
1784928840000,57.324,57.324,57.283,57.283,185,1060.102
1784928900000,57.288,57.327,57.286,57.305,251,1438.5326
1784928960000,57.304,57.513,57.304,57.421,11850,67991.1012
1784929020000,57.426,57.434,57.367,57.37,485,2783.9348
1784929080000,57.389,57.395,57.338,57.338,2985,17125.8771
1784929140000,57.34,57.362,57.128,57.227,15065,86281.9211
1784929200000,57.225,57.239,57.056,57.156,2752,15715.1454
1784929260000,57.131,57.131,56.994,56.998,7273,41489.5033
1784929320000,57.025,57.061,57.014,57.026,417,2378.2157
1784929380000,57.03,57.074,57.03,57.066,1588,9062.0152
1784929440000,57.079,57.08,57.057,57.058,333,1900.399
1784929500000,57.065,57.142,57.06,57.142,1378,7867.3109
1784929560000,57.126,57.127,57.07,57.071,290,1655.7551
1784929620000,57.057,57.081,57.0,57.01,378,2156.169
1784929680000,57.017,57.173,57.017,57.166,253,1445.069
1784929740000,57.167,57.195,57.167,57.192,568,3248.4916
1784929800000,57.198,57.209,57.148,57.165,604,3453.3608
1784929860000,57.161,57.176,57.061,57.062,1659,9479.8065
1784929920000,57.044,57.087,57.022,57.069,2358,13456.5193
1784929980000,57.072,57.075,57.023,57.062,943,5379.4083
1784930040000,57.051,57.066,56.779,56.805,7091,40300.7107
1784930100000,56.82,56.884,56.788,56.79,17232,97871.7404
1784930160000,56.807,56.807,56.62,56.718,6124,34715.3197
1784930220000,56.724,56.744,56.652,56.689,2155,12216.3444
1784930280000,56.69,56.692,56.633,56.682,16880,95632.1899
1784930340000,56.683,56.74,56.659,56.74,11862,67236.382
1784930400000,56.74,56.74,56.67,56.694,470,2664.8359
1784930460000,56.735,56.848,56.468,56.629,52352,296726.8262
1784930520000,56.616,56.828,56.616,56.824,1276,7245.4013
1784930580000,56.812,56.922,56.81,56.895,541,3075.9805
1784930640000,56.905,56.942,56.838,56.845,229,1302.8614
1784930700000,56.884,56.974,56.854,56.854,6021,34284.8659
1784930760000,56.84,56.913,56.791,56.909,469,2665.8272
1784930820000,56.889,57.0,56.863,56.879,2553,14535.1848
1784930880000,56.873,56.921,56.841,56.909,1922,10932.4127
1784930940000,56.904,57.043,56.903,57.043,755,4302.9122
1784931000000,57.039,57.082,57.023,57.056,1219,6954.0992
1784931060000,57.069,57.069,57.015,57.06,1003,5720.5388
1784931120000,57.059,57.071,57.032,57.032,1107,6316.1498
1784931180000,57.012,57.019,56.961,56.995,1661,9464.1514
1784931240000,56.995,57.014,56.978,57.014,417,2376.5645
1784931300000,57.014,57.032,57.003,57.004,243,1385.5824
1784931360000,57.008,57.025,56.963,56.963,454,2587.61
1784931420000,56.953,56.953,56.878,56.931,3037,17286.144
1784931480000,56.926,56.928,56.818,56.851,666,3786.5202
1784931540000,56.854,56.885,56.821,56.874,347,1972.7008
1784931600000,56.874,56.883,56.842,56.865,257,1461.3902
1784949660000,57.42,57.435,57.42,57.432,105,603.0166
1784949720000,57.44,57.44,57.409,57.424,108,620.2479
1784949780000,57.422,57.452,57.412,57.452,613,3520.9608
1784949840000,57.462,57.462,57.434,57.453,441,2533.207
1784949900000,57.449,57.509,57.449,57.508,202,1160.783
1784949960000,57.519,57.519,57.448,57.456,245,1408.6955
1784950020000,57.462,57.496,57.459,57.483,260,1494.5123
1784950080000,57.446,57.449,57.427,57.444,120,689.3209
1784950140000,57.45,57.478,57.447,57.468,134,769.9
1784950200000,57.457,57.463,57.433,57.439,266,1528.2626
1784950260000,57.447,57.453,57.44,57.446,218,1252.2968
1784950320000,57.443,57.509,57.428,57.509,199,1143.4999
1784950380000,57.511,57.525,57.495,57.5,143,822.3475
1784950440000,57.501,57.501,57.485,57.488,104,597.9113
1784950500000,57.469,57.516,57.469,57.507,1045,6007.3106
1784950560000,57.504,57.522,57.501,57.509,212,1219.1879
1784950620000,57.506,57.512,57.478,57.483,248,1425.7581
1784950680000,57.504,57.504,57.443,57.451,169,971.2638
1784950740000,57.454,57.465,57.444,57.444,243,1396.0762
1784950800000,57.447,57.447,57.397,57.404,144,826.7772
1784950860000,57.397,57.423,57.385,57.419,243,1395.1049
1784950920000,57.42,57.434,57.416,57.419,128,735.0394
1784950980000,57.431,57.481,57.431,57.454,151,867.7878
1784951040000,57.453,57.462,57.446,57.446,573,3292.2176
1784951100000,57.458,57.47,57.457,57.47,122,701.045
1784951160000,57.427,57.427,57.394,57.394,2509,14407.4201
1784951220000,57.391,57.406,57.366,57.374,273,1566.6418
1784951280000,57.365,57.393,57.355,57.393,422,2420.607
1784951340000,57.393,57.42,57.357,57.361,441,2531.1601
1784951400000,57.363,57.384,57.352,57.369,322,1847.3344
1784951460000,57.369,57.388,57.341,57.388,245,1405.2404
1784951520000,57.388,57.416,57.387,57.394,657,3770.7227
1784951580000,57.391,57.43,57.391,57.43,256,1469.6249
1784951640000,57.437,57.444,57.424,57.424,203,1165.8625
1784951700000,57.428,57.428,57.395,57.398,107,614.2439
1784951760000,57.404,57.421,57.404,57.421,359,2061.1017
1784951820000,57.437,57.444,57.435,57.443,262,1504.9514
1784951880000,57.446,57.458,57.407,57.407,133,763.9323
1784951940000,57.44,57.471,57.4,57.408,1805,10365.7606
1784952000000,57.403,57.428,57.388,57.388,157,901.2223
1784952060000,57.388,57.435,57.388,57.405,3900,22393.9343
1784952120000,57.401,57.411,57.387,57.387,214,1228.4281
1784952180000,57.387,57.412,57.375,57.406,1050,6027.5194
1784952240000,57.407,57.44,57.407,57.419,205,1177.1529
1784952300000,57.418,57.418,57.358,57.37,186,1067.5635
