timestamp,open,high,low,close,volume,turnover
1784636880000,1.4495,1.4506,1.4495,1.4503,605.0
1784636940000,1.4504,1.4507,1.4504,1.4507,68.0
1784637000000,1.4507,1.4507,1.4502,1.4502,79.0
1784637060000,1.4496,1.45,1.4492,1.45,598.0
1784637180000,1.4503,1.4503,1.4495,1.4495,498.0
1784637240000,1.4496,1.4499,1.4492,1.4499,343.0
1784637300000,1.4505,1.4505,1.4481,1.4484,743.0
1784637360000,1.4485,1.4499,1.4473,1.4477,486.0
1784637420000,1.4475,1.4503,1.4473,1.449,7738.0
1784637480000,1.4493,1.4495,1.4485,1.4494,697.0
1784637540000,1.4503,1.451,1.4477,1.4483,1681.0
1784637600000,1.4491,1.4494,1.4482,1.4485,907.0
1784637660000,1.4483,1.4486,1.448,1.4482,386.0
1784637720000,1.4479,1.4481,1.4466,1.4469,980.0
1784637780000,1.4469,1.4475,1.4462,1.4469,1213.0
1784637840000,1.4468,1.447,1.4468,1.4469,76.0
1784637900000,1.4475,1.4475,1.4463,1.4463,454.0
1784637960000,1.4463,1.4469,1.4463,1.4468,743.0
1784638020000,1.4466,1.4475,1.4464,1.4475,288.0
1784638080000,1.4471,1.4475,1.4471,1.4471,526.0
1784638140000,1.4475,1.4475,1.4471,1.4471,411.0
1784638200000,1.4478,1.4478,1.4471,1.4471,302.0
1784638260000,1.4476,1.4485,1.4471,1.4485,477.0
1784638320000,1.4485,1.4508,1.4481,1.4495,2198.0
1784638380000,1.4494,1.4494,1.4481,1.4486,981.0
1784638440000,1.4485,1.4486,1.4481,1.4481,1148.0
1784638500000,1.4481,1.4486,1.4481,1.4485,1365.0
1784638560000,1.4495,1.4505,1.4495,1.4495,350.0
1784638620000,1.4497,1.4498,1.4493,1.4493,855.0
1784638680000,1.4494,1.4499,1.4493,1.4494,893.0
1784638740000,1.4494,1.4496,1.4494,1.4495,682.0
1784638800000,1.4495,1.4495,1.4482,1.4482,928.0
1784638860000,1.4488,1.4488,1.4482,1.4484,412.0
1784638920000,1.4486,1.4486,1.4482,1.4483,190.0
1784638980000,1.4482,1.4488,1.4481,1.4488,76.0
1784639040000,1.4498,1.4498,1.4495,1.4495,76.0
1784639100000,1.4489,1.4498,1.4489,1.4498,315.0
1784639160000,1.4499,1.4506,1.4495,1.4504,924.0
1784639220000,1.4516,1.4516,1.4501,1.4501,144.0
1784639400000,1.4516,1.4516,1.4508,1.4513,175.0
1784639460000,1.4514,1.4516,1.4501,1.4501,740.0
1784639520000,1.4501,1.452,1.4501,1.452,200.0
1784639580000,1.4518,1.4518,1.4512,1.4512,714.0
1784639640000,1.4512,1.4516,1.4512,1.4512,804.0
1784639700000,1.4506,1.4515,1.4506,1.4515,59.0
1784639820000,1.4503,1.4503,1.4503,1.4503,31.0
1784657160000,1.5346,1.5346,1.5317,1.5325,978.0
1784657220000,1.5321,1.5321,1.5293,1.5302,1082.0
1784657280000,1.5294,1.5295,1.5268,1.527,1118.0
1784657340000,1.5269,1.5287,1.5269,1.5277,1013.0
1784657400000,1.5278,1.5294,1.5278,1.5283,1053.0
1784657460000,1.5289,1.5307,1.5284,1.5307,1294.0
1784657520000,1.5308,1.531,1.53,1.5309,514.0
1784657580000,1.5309,1.5339,1.5303,1.5334,1016.0
1784657640000,1.5324,1.5359,1.5324,1.5358,1145.0
1784657700000,1.5373,1.5373,1.5345,1.5346,1183.0
1784657760000,1.5341,1.5368,1.5332,1.5368,3476.0
1784657820000,1.5382,1.539,1.5339,1.5339,1461.0
1784657880000,1.5321,1.5327,1.5295,1.5312,873.0
1784657940000,1.5303,1.5317,1.5242,1.5247,3423.0
1784658000000,1.5248,1.5298,1.5247,1.5298,1554.0
1784658060000,1.5286,1.5291,1.5268,1.5276,991.0
1784658120000,1.5276,1.5332,1.5276,1.5332,779.0
1784658180000,1.5329,1.5344,1.5329,1.5341,2136.0
1784658240000,1.5331,1.5332,1.5261,1.5264,3799.0
1784658300000,1.5257,1.5278,1.5245,1.5253,2620.0
1784658360000,1.5248,1.5295,1.5248,1.5293,2318.0
1784658420000,1.5292,1.5316,1.5285,1.5291,453.0
1784658480000,1.5301,1.5302,1.5282,1.5294,558.0
1784658540000,1.5294,1.5309,1.5282,1.5298,828.0
1784658600000,1.5298,1.5363,1.5298,1.5363,1611.0
1784658660000,1.5362,1.5423,1.5335,1.5423,5296.0
1784658720000,1.5406,1.5406,1.5378,1.5381,1863.0
1784658780000,1.5389,1.5408,1.5385,1.5395,4528.0
1784658840000,1.5395,1.5396,1.5376,1.538,2167.0
1784658900000,1.5374,1.5394,1.5351,1.536,5521.0
1784658960000,1.5352,1.5369,1.5344,1.536,1184.0
1784659020000,1.5377,1.539,1.5377,1.5384,329.0
1784659080000,1.5393,1.5394,1.5385,1.5386,408.0
1784659140000,1.5398,1.54,1.5374,1.5376,224.0
1784659200000,1.5373,1.5373,1.5372,1.5372,110.0
1784659260000,1.5375,1.5375,1.537,1.537,77.0
1784659320000,1.5365,1.5374,1.5365,1.5374,194.0
1784659380000,1.5371,1.5378,1.5371,1.5378,613.0
1784659440000,1.5378,1.5396,1.5378,1.5395,1069.0
1784659500000,1.5381,1.5391,1.5381,1.5381,807.0
1784659560000,1.5377,1.539,1.5376,1.5389,3193.0
1784659620000,1.5397,1.5422,1.5397,1.5417,833.0
1784659680000,1.5408,1.5414,1.5382,1.5382,286.0
1784659740000,1.5364,1.5376,1.5355,1.5366,1542.0
1784659800000,1.5368,1.5368,1.535,1.5358,266.0
1784659860000,1.5354,1.5357,1.5354,1.5356,147.0
1784659920000,1.5351,1.5351,1.5314,1.5341,2388.0
1784659980000,1.5341,1.5357,1.532,1.5346,6321.0
1784660040000,1.5345,1.5377,1.5345,1.5376,330.0
1784660100000,1.5359,1.5384,1.5351,1.5382,1526.0
1784660160000,1.5399,1.5399,1.5385,1.5389,727.0
1784660220000,1.5396,1.5398,1.5379,1.5379,246.0
1784660280000,1.5375,1.5397,1.5375,1.5397,239.0
1784660340000,1.5392,1.5392,1.5385,1.5385,141.0
1784660400000,1.5381,1.5388,1.5378,1.5387,1439.0
1784660460000,1.5388,1.5388,1.5363,1.5383,3206.0
1784660520000,1.5383,1.5388,1.5373,1.5387,499.0
1784660580000,1.5391,1.54,1.5391,1.54,1414.0
1784660640000,1.5407,1.5407,1.5366,1.5366,2571.0
1784660700000,1.5372,1.5373,1.5344,1.5365,6799.0
1784660760000,1.5371,1.5387,1.5365,1.5387,930.0
1784660820000,1.5386,1.5386,1.538,1.538,193.0
1784660880000,1.5375,1.5375,1.5352,1.5368,1361.0
1784660940000,1.5365,1.538,1.5365,1.5371,719.0
1784661000000,1.5361,1.5361,1.5355,1.5358,180.0
1784661060000,1.5352,1.5373,1.535,1.5369,4428.0
1784661120000,1.5385,1.54,1.5385,1.5394,634.0
1784661180000,1.5395,1.54,1.5379,1.5389,660.0
1784661300000,1.5392,1.5392,1.5378,1.5378,189.0
1784661360000,1.5375,1.5375,1.5375,1.5375,258.0
1784661420000,1.5376,1.5385,1.5376,1.5385,234.0
1784661480000,1.538,1.539,1.5369,1.5379,267.0
1784661540000,1.5389,1.5405,1.5387,1.5387,160.0
1784661600000,1.5389,1.5389,1.5364,1.5387,997.0
1784661660000,1.5387,1.5393,1.5387,1.5393,976.0
1784661720000,1.5401,1.5419,1.5398,1.5419,338.0
1784661780000,1.5422,1.5422,1.5387,1.5387,254.0
1784661840000,1.5363,1.537,1.5359,1.537,872.0
1784661900000,1.5371,1.5371,1.5355,1.5364,406.0
1784661960000,1.5364,1.5364,1.5345,1.5358,2064.0
1784662020000,1.5358,1.5358,1.5268,1.5284,6439.0
1784662080000,1.5285,1.5286,1.5285,1.5286,3305.0
1784662140000,1.5286,1.5299,1.5265,1.5289,1528.0
1784662200000,1.5282,1.5293,1.5282,1.5293,1132.0
1784662260000,1.5319,1.533,1.5315,1.5322,1435.0
1784662320000,1.5321,1.5329,1.5319,1.5319,526.0
1784662380000,1.5309,1.5309,1.5284,1.53,1659.0
1784662440000,1.5306,1.5306,1.5305,1.5306,154.0
1784662500000,1.5298,1.5298,1.5277,1.5277,654.0
1784662560000,1.5269,1.5269,1.5255,1.5256,282.0
1784662620000,1.5261,1.5262,1.5225,1.5234,2293.0
1784662680000,1.5234,1.5279,1.5225,1.5252,8137.0
1784662740000,1.5245,1.526,1.5244,1.5245,690.0
1784662800000,1.5245,1.526,1.5245,1.526,296.0
1784662860000,1.5265,1.5278,1.5265,1.5278,267.0
1784662920000,1.5278,1.5289,1.5275,1.5285,888.0
1784662980000,1.5307,1.5307,1.5289,1.5294,394.0
1784663040000,1.5294,1.5296,1.5264,1.5267,714.0
1784663100000,1.5268,1.5281,1.5265,1.5276,1400.0
1784663160000,1.5276,1.5311,1.5275,1.531,569.0
1784663220000,1.5295,1.5339,1.5295,1.5321,1092.0
1784663280000,1.531,1.5323,1.5304,1.5304,482.0
1784663340000,1.531,1.531,1.5278,1.5284,692.0
1784663400000,1.5281,1.5313,1.5281,1.5311,1656.0
1784663460000,1.5311,1.5315,1.5303,1.5315,927.0
1784663520000,1.5316,1.5337,1.5316,1.5326,1452.0
1784663580000,1.5334,1.5335,1.5303,1.5303,152.0
1784663640000,1.532,1.5339,1.532,1.5335,369.0
1784663700000,1.5336,1.5341,1.5329,1.534,209.0
1784663760000,1.5326,1.5334,1.5326,1.5334,87.0
1784663820000,1.5328,1.536,1.5328,1.536,187.0
1784663880000,1.5363,1.5369,1.5359,1.5359,289.0
1784663940000,1.5352,1.5359,1.5345,1.5345,331.0
1784664000000,1.5358,1.538,1.5355,1.538,368.0
1784664060000,1.538,1.538,1.5365,1.5367,406.0
1784664120000,1.5369,1.5376,1.5365,1.5368,380.0
1784664180000,1.5362,1.5362,1.5357,1.5357,51.0
1784664240000,1.5349,1.5369,1.5336,1.5357,649.0
1784664300000,1.5352,1.5355,1.5335,1.5335,519.0
1784664360000,1.5341,1.5359,1.534,1.5359,1339.0
1784664420000,1.5352,1.5356,1.5351,1.5355,75.0
1784664480000,1.5355,1.5362,1.5355,1.5356,24.0
1784664540000,1.5364,1.5385,1.5364,1.5375,106.0
1784664600000,1.5375,1.5386,1.5375,1.5386,199.0
1784664660000,1.5383,1.5386,1.5381,1.5381,278.0
1784664720000,1.5385,1.5386,1.5373,1.5373,154.0
1784664780000,1.5385,1.5385,1.5375,1.5375,82.0
1784664840000,1.5383,1.5401,1.538,1.54,264.0
1784664900000,1.5395,1.5406,1.5382,1.5388,2057.0
1784664960000,1.5388,1.5406,1.5383,1.5397,239.0
1784665020000,1.5393,1.5394,1.5386,1.5386,1163.0
1784665080000,1.5399,1.5399,1.5399,1.5399,585.0
1784665140000,1.5383,1.5389,1.5375,1.5379,347.0
1784665200000,1.5381,1.5398,1.5367,1.5391,636.0
1784665260000,1.5399,1.5399,1.5385,1.5385,632.0
1784665320000,1.5385,1.541,1.5383,1.5392,2768.0
1784665380000,1.5368,1.5368,1.5366,1.5366,51.0
1784665440000,1.5355,1.5355,1.534,1.5341,85.0
1784665500000,1.5346,1.5346,1.5324,1.5324,1461.0
1784665560000,1.5336,1.5373,1.5336,1.5365,409.0
1784665620000,1.5366,1.5378,1.5365,1.5375,1308.0
1784665680000,1.5376,1.5381,1.5368,1.5375,340.0
1784665740000,1.5384,1.5404,1.5306,1.5404,36553.0
1784665800000,1.5401,1.5414,1.5395,1.5395,1210.0
1784665860000,1.5402,1.5402,1.5387,1.5395,411.0
1784665920000,1.5398,1.5425,1.5385,1.5414,4224.0
1784665980000,1.5409,1.5409,1.5395,1.5403,307.0
1784666040000,1.5402,1.5407,1.5394,1.5403,231.0
1784666100000,1.5402,1.5408,1.5402,1.5408,52.0
1784666160000,1.5408,1.5411,1.54,1.5411,54.0
1784666220000,1.54,1.54,1.5387,1.5387,61.0
1784666280000,1.538,1.5388,1.538,1.5388,33.0
1784666340000,1.5385,1.5385,1.5369,1.5369,261.0
1784666400000,1.5375,1.5376,1.5375,1.5376,25.0
1784666460000,1.5369,1.5369,1.5369,1.5369,62.0
1784666520000,1.5369,1.5376,1.5369,1.5374,279.0
1784666640000,1.5365,1.5368,1.5357,1.5357,1130.0
1784666700000,1.5356,1.5356,1.5356,1.5356,14.0
1784666760000,1.5344,1.5349,1.5343,1.5345,833.0
1784666820000,1.5344,1.5371,1.5344,1.5365,5297.0
1784666880000,1.5363,1.5366,1.5341,1.5366,530.0
1784666940000,1.5374,1.5376,1.5371,1.5371,64.0
1784667000000,1.5376,1.539,1.5374,1.539,298.0
1784667060000,1.5394,1.5394,1.5385,1.5392,519.0
1784667120000,1.5383,1.539,1.5376,1.5386,318.0
1784667180000,1.538,1.5395,1.5375,1.538,309.0
1784667240000,1.539,1.539,1.5374,1.5374,239.0
1784667300000,1.538,1.538,1.5364,1.5368,642.0
1784667360000,1.5364,1.5364,1.5343,1.5351,1372.0
1784667420000,1.5344,1.5351,1.5342,1.5344,538.0
1784667480000,1.5349,1.5349,1.5347,1.5349,1744.0
1784667540000,1.5341,1.5341,1.5305,1.5316,6426.0
1784667600000,1.5322,1.5322,1.5314,1.5314,437.0
1784667660000,1.5302,1.5332,1.5302,1.5332,2099.0
1784667720000,1.5329,1.5337,1.5313,1.5332,696.0
1784667780000,1.5313,1.5321,1.5313,1.5317,186.0
1784667840000,1.5325,1.5338,1.5324,1.5336,411.0
1784667900000,1.5349,1.537,1.5349,1.5362,436.0
1784667960000,1.5372,1.5381,1.537,1.5374,2846.0
1784668020000,1.5369,1.5374,1.5366,1.5371,452.0
1784668080000,1.5372,1.5384,1.5372,1.5382,385.0
1784668140000,1.5381,1.5382,1.5381,1.5381,609.0
1784668200000,1.5385,1.5397,1.5371,1.5392,797.0
1784668260000,1.5395,1.5397,1.5386,1.5386,628.0
1784668320000,1.5386,1.5404,1.5386,1.5396,732.0
1784668380000,1.5413,1.5413,1.5386,1.5387,1261.0
1784668440000,1.5389,1.5392,1.5384,1.5388,977.0
1784668500000,1.5378,1.5388,1.5378,1.5388,351.0
1784668560000,1.5379,1.5388,1.5379,1.5379,230.0
1784668620000,1.5388,1.5388,1.5379,1.5388,328.0
1784668680000,1.5379,1.5388,1.5367,1.5378,335.0
1784668740000,1.5369,1.5371,1.5364,1.5367,388.0
1784668800000,1.5361,1.5361,1.5361,1.5361,39.0
1784668860000,1.5365,1.5366,1.5365,1.5366,20.0
1784668920000,1.5367,1.5409,1.5367,1.5399,4989.0
1784668980000,1.5411,1.5411,1.5394,1.5394,659.0
1784669040000,1.5394,1.5394,1.5388,1.5389,233.0
1784669100000,1.537,1.537,1.537,1.537,2.0
1784669220000,1.5391,1.5391,1.5391,1.5391,21.0
1784669280000,1.5395,1.5395,1.5395,1.5395,1.0
1784687160000,1.5773,1.58,1.577,1.5794,563.0
1784687220000,1.5793,1.5793,1.5769,1.5786,998.0
1784687280000,1.579,1.5809,1.5771,1.5809,1182.0
1784687340000,1.5806,1.5812,1.5802,1.5812,1229.0
1784687400000,1.5805,1.583,1.5802,1.5825,1542.0
1784687460000,1.5822,1.583,1.58,1.581,448.0
1784687520000,1.5813,1.583,1.5803,1.5825,452.0
1784687580000,1.5824,1.584,1.5824,1.584,473.0
1784687640000,1.5838,1.5855,1.5831,1.5841,677.0
1784687700000,1.5839,1.5866,1.5821,1.5866,771.0
1784687760000,1.5854,1.5864,1.5818,1.5864,2459.0
1784687820000,1.5863,1.5897,1.5863,1.5888,1178.0
1784687880000,1.5887,1.5899,1.5878,1.5888,2401.0
1784687940000,1.5885,1.5886,1.5835,1.5835,1196.0
1784688000000,1.5827,1.5853,1.5824,1.5841,1512.0
1784688060000,1.5841,1.5867,1.5822,1.5855,712.0
1784688120000,1.5856,1.5869,1.5849,1.5852,325.0
1784688180000,1.5847,1.5847,1.5817,1.5817,314.0
1784688240000,1.5813,1.5836,1.5789,1.5789,1139.0
1784688300000,1.5792,1.5807,1.5739,1.5739,1608.0
1784688360000,1.5793,1.5801,1.5777,1.5783,396.0
1784688420000,1.5772,1.581,1.5755,1.581,12691.0
1784688480000,1.5795,1.5837,1.5793,1.5837,3913.0
1784688540000,1.5834,1.5862,1.5834,1.5862,504.0
1784688600000,1.5851,1.5875,1.5841,1.5875,730.0
1784688660000,1.5849,1.5864,1.5838,1.5864,604.0
1784688720000,1.5854,1.5864,1.5851,1.5855,445.0
1784688780000,1.5852,1.5852,1.5825,1.5832,475.0
1784688840000,1.5842,1.588,1.5842,1.5855,3480.0
1784688900000,1.5861,1.5896,1.5861,1.5888,1568.0
1784688960000,1.5876,1.588,1.5867,1.5872,1301.0
1784689020000,1.5872,1.59,1.5856,1.5856,54947.0
1784689080000,1.5846,1.5852,1.5784,1.5816,2093.0
1784689140000,1.5828,1.5833,1.5808,1.5816,1486.0
1784689200000,1.5817,1.5817,1.5776,1.5776,1318.0
1784689260000,1.5775,1.5817,1.5775,1.5817,1689.0
1784689320000,1.5817,1.5843,1.5811,1.5843,1305.0
1784689380000,1.5838,1.5882,1.5838,1.5882,650.0
1784689440000,1.5883,1.5898,1.5875,1.5883,828.0
1784689500000,1.5893,1.5893,1.5857,1.586,1727.0
1784689560000,1.5856,1.5873,1.5836,1.5842,1076.0
1784689620000,1.5846,1.5849,1.582,1.5849,1861.0
1784689680000,1.5841,1.5845,1.5829,1.5845,2871.0
1784689740000,1.5851,1.587,1.5851,1.5861,817.0
1784689800000,1.5862,1.588,1.5862,1.5865,551.0
1784689860000,1.5856,1.5856,1.584,1.584,149.0
1784689920000,1.5857,1.5857,1.5838,1.5839,103.0
1784689980000,1.5842,1.5843,1.5842,1.5843,125.0
1784690040000,1.5857,1.5858,1.5845,1.5845,3263.0
1784690100000,1.5845,1.5874,1.5845,1.5857,287.0
1784690160000,1.5879,1.5897,1.5861,1.5861,1760.0
1784690220000,1.5855,1.5855,1.5845,1.5845,60.0
1784690280000,1.5851,1.5876,1.5851,1.586,181.0
1784690340000,1.5873,1.5883,1.5873,1.5883,126.0
1784690400000,1.59,1.59,1.5852,1.5865,2763.0
1784690460000,1.5855,1.586,1.585,1.5852,479.0
1784690520000,1.5852,1.586,1.5821,1.585,2905.0
1784690580000,1.5856,1.5856,1.5831,1.5834,559.0
1784690640000,1.5832,1.5865,1.582,1.5863,3005.0
1784690700000,1.5868,1.5868,1.583,1.583,1201.0
1784690760000,1.5824,1.5825,1.5737,1.5754,2297.0
1784690820000,1.5754,1.5756,1.5725,1.5727,1624.0
1784690880000,1.571,1.5772,1.571,1.5761,1712.0
1784690940000,1.5761,1.5789,1.576,1.5789,590.0
1784691000000,1.5793,1.582,1.5768,1.5768,956.0
1784691060000,1.576,1.576,1.5679,1.5728,2050.0
1784691120000,1.5718,1.572,1.5682,1.5692,410.0
1784691180000,1.5683,1.5694,1.5673,1.5694,887.0
1784691240000,1.5708,1.5748,1.5701,1.5734,1052.0
1784691300000,1.5736,1.5754,1.5711,1.5713,1687.0
1784691360000,1.5709,1.573,1.5702,1.573,2231.0
1784691420000,1.5723,1.5726,1.5715,1.5718,250.0
1784691480000,1.5719,1.5736,1.5713,1.5713,813.0
1784691540000,1.5718,1.5724,1.5691,1.5694,830.0
1784691600000,1.5685,1.5698,1.5675,1.5698,501.0
1784691660000,1.5676,1.5687,1.5612,1.5615,6422.0
1784691720000,1.5616,1.5628,1.5604,1.5605,988.0
1784691780000,1.5602,1.5606,1.5592,1.5595,1050.0
1784691840000,1.5597,1.5627,1.5597,1.5614,4156.0
1784691900000,1.5627,1.5632,1.5598,1.5608,5097.0
1784691960000,1.5602,1.5623,1.5601,1.5601,1135.0
1784692020000,1.5607,1.5622,1.5598,1.5612,439.0
1784692080000,1.5612,1.5617,1.5612,1.5617,658.0
1784692140000,1.5599,1.5606,1.5599,1.5605,743.0
1784692200000,1.5602,1.5602,1.5602,1.5602,356.0
1784692260000,1.5602,1.5607,1.5602,1.5603,1021.0
1784692320000,1.56,1.5607,1.5592,1.5592,1164.0
1784692380000,1.5596,1.5616,1.5586,1.5608,1713.0
1784692440000,1.5598,1.5606,1.5598,1.5606,549.0
1784692500000,1.5603,1.5603,1.5574,1.5577,898.0
1784692560000,1.5572,1.5584,1.557,1.5573,359.0
1784692620000,1.5551,1.5566,1.5548,1.5561,3843.0
1784692680000,1.556,1.5562,1.5544,1.5544,1473.0
1784692740000,1.5542,1.5566,1.5542,1.5562,1418.0
1784692800000,1.556,1.5564,1.5543,1.5543,503.0
1784692860000,1.5544,1.5565,1.5543,1.5558,621.0
1784692920000,1.5557,1.5566,1.5553,1.5566,733.0
1784692980000,1.5567,1.5579,1.556,1.5579,605.0
1784693040000,1.5577,1.5577,1.5577,1.5577,2.0
1784693100000,1.5591,1.5604,1.5591,1.5594,2701.0
1784693160000,1.5594,1.5604,1.5589,1.5604,1257.0
1784693220000,1.561,1.5614,1.559,1.5595,458.0
1784693280000,1.5579,1.558,1.5566,1.5573,789.0
1784693340000,1.557,1.5609,1.557,1.5601,210.0
1784693400000,1.56,1.5616,1.5583,1.5592,6703.0
1784693460000,1.5595,1.5595,1.559,1.5595,243.0
1784693520000,1.5593,1.5593,1.557,1.5587,1328.0
1784693580000,1.5575,1.5576,1.555,1.5553,2139.0
1784693640000,1.5558,1.556,1.555,1.5556,1482.0
1784693700000,1.556,1.556,1.5536,1.5554,655.0
1784693760000,1.556,1.5585,1.5552,1.5575,915.0
1784693820000,1.557,1.5572,1.5559,1.5559,1043.0
1784693880000,1.5563,1.5564,1.5556,1.5564,805.0
1784693940000,1.5559,1.5568,1.5559,1.5568,370.0
1784694000000,1.5555,1.5555,1.5545,1.5549,464.0
1784694060000,1.5549,1.5576,1.5549,1.5576,520.0
1784694120000,1.5582,1.5582,1.557,1.557,613.0
1784694180000,1.557,1.557,1.5568,1.5569,358.0
1784694240000,1.5569,1.5572,1.5551,1.5552,451.0
1784694300000,1.5547,1.5584,1.5547,1.5572,5182.0
1784694360000,1.5571,1.5606,1.5563,1.5606,1640.0
1784694420000,1.5603,1.5603,1.5592,1.5592,208.0
1784694480000,1.5591,1.5596,1.5562,1.5562,2948.0
1784694540000,1.5554,1.5559,1.5553,1.5559,208.0
1784694600000,1.556,1.5567,1.556,1.5565,375.0
1784694660000,1.5565,1.5582,1.5554,1.5582,693.0
1784694720000,1.5579,1.5592,1.5579,1.5592,292.0
1784694780000,1.5591,1.5595,1.558,1.559,322.0
1784694840000,1.5592,1.5597,1.5591,1.5597,89.0
1784694900000,1.5602,1.5602,1.5516,1.5546,5114.0
1784694960000,1.5541,1.5555,1.553,1.5543,1000.0
1784695020000,1.5541,1.5564,1.554,1.5551,1009.0
1784695080000,1.5552,1.5566,1.5551,1.5565,561.0
1784695140000,1.5564,1.5564,1.5533,1.5533,591.0
1784695200000,1.5539,1.5539,1.5537,1.5538,612.0
1784695320000,1.5551,1.5554,1.5551,1.5554,237.0
1784695380000,1.5554,1.5554,1.5542,1.5547,3092.0
1784695440000,1.5545,1.5545,1.5543,1.5543,253.0
1784695620000,1.5549,1.5574,1.5549,1.5561,1623.0
1784695680000,1.5567,1.5576,1.5567,1.5576,1282.0
1784695740000,1.5567,1.5567,1.5562,1.5566,645.0
1784695800000,1.5561,1.5574,1.5561,1.5574,280.0
1784695860000,1.5573,1.5591,1.5573,1.5591,277.0
1784695920000,1.5584,1.5604,1.5583,1.5592,1431.0
1784695980000,1.5596,1.5604,1.5593,1.5595,2019.0
1784696040000,1.5584,1.5591,1.5573,1.5591,657.0
1784696100000,1.5585,1.5585,1.5562,1.5562,401.0
1784696160000,1.5567,1.5585,1.5567,1.5585,91.0
1784696280000,1.5575,1.5575,1.5567,1.5567,648.0
1784696340000,1.5564,1.5572,1.5564,1.5572,334.0
1784696400000,1.5573,1.5579,1.5572,1.5572,192.0
1784696460000,1.5574,1.5582,1.5562,1.5562,207.0
1784696520000,1.5563,1.5584,1.5562,1.5582,1093.0
1784696580000,1.5588,1.5588,1.5588,1.5588,34.0
1784696640000,1.5585,1.5597,1.5581,1.5592,580.0
1784696700000,1.5592,1.5592,1.556,1.5562,376.0
1784696760000,1.5573,1.5573,1.5566,1.5566,1498.0
1784696820000,1.5549,1.5566,1.5541,1.5551,542.0
1784696880000,1.5559,1.5566,1.555,1.5552,508.0
1784696940000,1.5552,1.5552,1.5541,1.5548,277.0
1784697000000,1.5548,1.5548,1.5541,1.5548,150.0
1784697060000,1.5548,1.5551,1.5548,1.5551,1396.0
1784697120000,1.555,1.555,1.5541,1.5542,96.0
1784697180000,1.5541,1.5541,1.5526,1.5529,186.0
1784697240000,1.5528,1.5543,1.5526,1.5543,493.0
1784697300000,1.5534,1.5578,1.5534,1.5563,1329.0
1784697360000,1.5565,1.5607,1.5563,1.5592,1109.0
1784697420000,1.558,1.5584,1.558,1.5582,287.0
1784697480000,1.5589,1.5606,1.5589,1.5597,284.0
1784697540000,1.5604,1.5648,1.5597,1.5643,2459.0
1784697600000,1.5641,1.5641,1.5595,1.5595,1299.0
1784697660000,1.5587,1.5595,1.5587,1.5589,435.0
1784697720000,1.5583,1.5595,1.5578,1.5578,337.0
1784697780000,1.5592,1.5592,1.5578,1.5582,213.0
1784697840000,1.5576,1.5592,1.5576,1.5582,2409.0
1784697900000,1.5589,1.5616,1.5589,1.5616,227.0
1784697960000,1.5608,1.5608,1.5593,1.5594,134.0
1784698020000,1.5594,1.5602,1.558,1.5589,708.0
1784698080000,1.5588,1.5588,1.5582,1.5582,261.0
1784698140000,1.5578,1.5578,1.5561,1.5564,276.0
1784698200000,1.5565,1.5569,1.5548,1.5551,1407.0
1784698260000,1.5551,1.5559,1.5551,1.5551,198.0
1784698320000,1.5556,1.5556,1.5551,1.5554,395.0
1784698380000,1.5546,1.5547,1.551,1.5546,1680.0
1784698440000,1.5539,1.5556,1.5539,1.5556,338.0
1784698500000,1.5547,1.5547,1.553,1.5534,522.0
1784698560000,1.5525,1.5525,1.5482,1.5491,705.0
1784698620000,1.5515,1.5515,1.5494,1.5503,2551.0
1784698680000,1.5514,1.5514,1.5491,1.5499,617.0
1784698740000,1.5498,1.5499,1.5423,1.5463,15127.0
1784698800000,1.5463,1.5473,1.5393,1.5396,9625.0
1784698860000,1.5394,1.5396,1.5385,1.5388,2407.0
1784698920000,1.5389,1.5406,1.5384,1.5406,6349.0
1784698980000,1.5395,1.5411,1.5395,1.5408,480.0
1784699040000,1.5406,1.5406,1.5387,1.5391,380.0
1784699100000,1.5398,1.5406,1.539,1.539,495.0
1784699160000,1.5408,1.5408,1.539,1.5406,96.0
1784699220000,1.5399,1.5406,1.5392,1.5393,1778.0
1784699280000,1.539,1.5396,1.5374,1.538,2655.0
1784699340000,1.5379,1.5379,1.5359,1.5363,873.0
