timestamp,open,high,low,close,volume,turnover
1785015660000,58.018,58.023,58.014,58.023,394.0
1785015720000,58.019,58.02,57.941,57.942,821.0
1785015780000,57.942,57.962,57.936,57.962,350.0
1785015840000,57.96,57.962,57.914,57.932,311.0
1785015900000,57.935,57.937,57.883,57.911,296.0
1785015960000,57.913,57.969,57.913,57.969,484.0
1785016020000,57.971,58.028,57.971,58.026,460.0
1785016080000,58.033,58.038,58.032,58.032,174.0
1785016140000,58.032,58.032,58.014,58.015,91.0
1785016200000,58.021,58.025,58.017,58.023,405.0
1785016260000,58.042,58.056,58.041,58.046,217.0
1785016320000,58.042,58.081,58.037,58.077,435.0
1785016380000,58.078,58.093,58.074,58.08,440.0
1785016440000,58.081,58.084,58.075,58.081,201.0
1785016500000,58.084,58.091,58.072,58.083,347.0
1785016560000,58.076,58.076,58.047,58.058,128.0
1785016620000,58.044,58.052,58.043,58.05,166.0
1785016680000,58.052,58.054,58.044,58.053,253.0
1785016740000,58.051,58.109,58.051,58.109,125.0
1785016800000,58.089,58.123,58.089,58.123,55.0
1785016860000,58.125,58.169,58.117,58.169,310.0
1785016920000,58.149,58.154,58.116,58.139,204.0
1785016980000,58.139,58.139,58.106,58.124,241.0
1785017040000,58.137,58.144,58.086,58.095,262.0
1785017100000,58.095,58.112,58.07,58.112,212.0
1785017160000,58.126,58.146,58.115,58.141,145.0
1785017220000,58.129,58.129,58.111,58.119,101.0
1785017280000,58.123,58.134,58.106,58.106,500.0
1785017340000,58.123,58.123,58.098,58.12,244.0
1785017400000,58.099,58.112,58.093,58.093,173.0
1785017460000,58.096,58.108,58.052,58.067,195.0
1785017520000,58.081,58.149,58.078,58.085,190.0
1785017580000,58.085,58.085,58.058,58.067,395.0
1785017640000,58.072,58.089,58.061,58.089,208.0
1785017700000,58.106,58.131,58.103,58.108,188.0
1785017760000,58.105,58.11,58.068,58.09,206.0
1785017820000,58.09,58.092,58.089,58.092,194.0
1785017880000,58.093,58.136,58.09,58.135,248.0
1785017940000,58.136,58.153,58.125,58.136,548.0
1785018000000,58.133,58.133,58.113,58.128,494.0
1785018060000,58.107,58.135,58.107,58.126,270.0
1785018120000,58.127,58.154,58.126,58.154,191.0
1785018180000,58.154,58.154,58.118,58.136,281.0
1785018240000,58.134,58.135,58.097,58.097,182.0
1785018300000,58.088,58.122,58.077,58.12,300.0
1785018360000,58.12,58.13,58.104,58.107,345.0
1785018420000,58.108,58.108,58.074,58.102,260.0
1785018480000,58.101,58.101,58.085,58.089,212.0
1785018540000,58.089,58.136,58.089,58.136,300.0
1785018600000,58.137,58.137,58.099,58.118,302.0
1785018660000,58.117,58.117,58.05,58.094,183.0
1785018720000,58.092,58.092,58.055,58.074,652.0
1785018780000,58.074,58.074,58.032,58.043,815.0
1785018840000,58.032,58.032,57.994,58.02,1145.0
1785018900000,58.017,58.044,58.017,58.02,250.0
1785018960000,58.024,58.068,58.024,58.06,204.0
1785019020000,58.08,58.11,58.069,58.11,331.0
1785019080000,58.112,58.153,58.107,58.142,337.0
1785019140000,58.133,58.146,58.131,58.143,217.0
1785019200000,58.137,58.145,58.1,58.102,862.0
1785019260000,58.1,58.122,58.096,58.122,262.0
1785019320000,58.125,58.125,58.094,58.094,173.0
1785019380000,58.103,58.108,58.094,58.104,358.0
1785019440000,58.108,58.121,58.102,58.111,233.0
1785019500000,58.105,58.112,58.079,58.079,47.0
1785019560000,58.095,58.133,58.095,58.132,296.0
1785019620000,58.13,58.143,58.128,58.141,295.0
1785019680000,58.15,58.152,58.134,58.134,147.0
1785019740000,58.135,58.166,58.135,58.166,408.0
1785019800000,58.163,58.192,58.154,58.185,347.0
1785019860000,58.172,58.172,58.141,58.149,509.0
1785019920000,58.156,58.167,58.153,58.153,264.0
1785019980000,58.157,58.164,58.135,58.163,176.0
1785020040000,58.163,58.166,58.141,58.163,261.0
1785020100000,58.163,58.172,58.157,58.164,414.0
1785020160000,58.164,58.165,58.15,58.153,226.0
1785020220000,58.152,58.158,58.129,58.13,197.0
1785020280000,58.132,58.163,58.132,58.149,132.0
1785020340000,58.149,58.154,58.136,58.136,303.0
1785020400000,58.151,58.161,58.144,58.146,102.0
1785020460000,58.149,58.166,58.149,58.166,305.0
1785020520000,58.16,58.176,58.154,58.158,318.0
1785020580000,58.157,58.171,58.157,58.163,147.0
1785020640000,58.166,58.177,58.137,58.164,394.0
1785020700000,58.164,58.173,58.156,58.172,480.0
1785020760000,58.17,58.178,58.164,58.166,319.0
1785020820000,58.166,58.179,58.162,58.17,195.0
1785020880000,58.164,58.168,58.157,58.157,194.0
1785020940000,58.157,58.159,58.137,58.159,139.0
1785021000000,58.169,58.169,58.156,58.158,121.0
1785021060000,58.166,58.166,58.166,58.166,36.0
1785021120000,58.149,58.161,58.149,58.161,120.0
1785021180000,58.162,58.162,58.161,58.161,80.0
1785021240000,58.152,58.152,58.152,58.152,39.0
1785021300000,58.153,58.162,58.141,58.157,290.0
1785021360000,58.157,58.163,58.152,58.16,224.0
1785021420000,58.158,58.158,58.143,58.143,612.0
1785021480000,58.138,58.138,58.114,58.136,105.0
1785021540000,58.137,58.156,58.137,58.156,186.0
1785021600000,58.153,58.157,58.143,58.149,334.0
1785039660000,58.505,58.545,58.501,58.533,120.0
1785039720000,58.531,58.532,58.52,58.525,196.0
1785039780000,58.528,58.528,58.464,58.482,1547.0
1785039840000,58.483,58.541,58.479,58.529,657.0
1785039900000,58.522,58.54,58.505,58.505,93.0
1785039960000,58.54,58.621,58.49,58.587,5119.0
1785040020000,58.608,58.7,58.6,58.604,1365.0
1785040080000,58.605,58.641,58.605,58.631,927.0
1785040140000,58.629,58.646,58.514,58.529,1362.0
1785040200000,58.531,58.539,58.51,58.515,295.0
1785040260000,58.512,58.513,58.491,58.493,258.0
1785040320000,58.498,58.504,58.47,58.484,2107.0
