timestamp,open,high,low,close,volume,turnover
1784781540000,512.76,512.95,512.43,512.43,427.0,2189.3642
1784781600000,512.47,512.67,512.02,512.67,623.0,3192.0466
1784781660000,512.64,512.85,512.48,512.55,1619.0,8302.1698
1784781720000,512.51,512.66,512.37,512.66,953.0,4884.4346
1784781780000,512.59,513.27,512.59,512.67,888.0,4554.2182
1784781840000,512.61,512.74,512.61,512.65,415.0,2127.5914
1784781900000,512.66,513.07,512.66,513.07,390.0,2000.5477
1784781960000,513.19,513.68,513.19,513.65,260.0,1335.1727
1784782020000,513.51,513.62,513.36,513.5,318.0,1632.9693
1784782080000,513.53,513.53,512.79,512.88,213.0,1093.4521
1784782140000,512.77,512.77,512.02,512.07,492.0,2520.4756
1784782200000,512.07,512.12,511.79,511.81,606.0,3102.7625
1784782260000,511.76,512.12,511.6,511.61,4024.0,20597.796
1784782320000,511.63,511.86,511.49,511.85,401.0,2051.7967
1784782380000,511.84,512.04,511.46,511.46,808.0,4134.8386
1784782440000,511.45,511.67,511.45,511.66,8337.0,42657.6291
1784782500000,511.66,511.67,511.47,511.66,21926.0,112188.2364
1784782560000,511.66,512.01,511.49,512.01,3053.0,15620.5195
1784782620000,512.01,512.14,511.84,512.14,539.0,2759.7512
1784782680000,512.11,512.25,511.79,511.87,322.0,1648.7538
1784782740000,512.01,512.14,511.88,512.14,332.0,1699.7433
1784782800000,512.27,512.33,512.09,512.29,468.0,2397.2306
1784782860000,512.27,512.57,512.13,512.41,352.0,1803.563
1784782920000,512.4,512.58,512.27,512.37,208.0,1065.7541
1784782980000,512.25,513.23,512.16,513.23,222.0,1137.9039
1784783040000,513.07,513.37,512.67,512.93,1627.0,8347.1942
1784783100000,513.04,513.04,512.43,512.79,1814.0,9301.0023
1784783160000,512.89,513.52,512.89,513.41,355.0,1822.1559
1784783220000,513.29,513.4,513.07,513.31,244.0,1252.4554
1784783280000,513.28,513.46,513.04,513.09,945.0,4850.2666
1784783340000,513.26,513.29,513.2,513.23,204.0,1047.0335
1784783400000,513.11,513.19,512.78,512.8,390.0,2000.4372
1784783460000,512.87,513.01,512.5,512.95,368.0,1887.2587
1784783520000,512.99,513.16,512.67,512.68,317.0,1626.2063
1784783580000,513.07,513.37,513.07,513.08,263.0,1349.7703
1784783640000,513.13,513.38,512.94,512.95,196.0,1005.8771
1784783700000,512.92,512.97,512.61,512.82,208.0,1066.6486
1784783760000,512.81,512.82,512.08,512.17,233.0,1193.8764
1784783820000,512.33,512.97,512.33,512.97,226.0,1158.6677
1784783880000,512.98,513.26,512.98,513.21,171.0,877.5569
1784783940000,513.24,513.24,512.71,512.71,232.0,1189.9453
1784784000000,512.72,512.73,512.61,512.73,151.0,774.1378
1784784060000,512.63,513.26,512.63,512.96,334.0,1713.614
1784784120000,512.97,513.21,512.88,513.14,224.0,1149.2468
1784784180000,512.98,513.08,512.67,512.67,185.0,948.9175
1784784240000,512.79,513.14,512.77,513.11,376.0,1928.7308
1784784300000,513.16,513.73,513.15,513.73,414.0,2125.4125
1784784360000,513.75,514.58,513.75,514.58,624.0,3208.4795
1784784420000,514.59,515.73,514.59,515.38,498.0,2566.0989
1784784480000,515.57,515.85,515.53,515.76,984.0,5075.0669
1784784540000,515.72,516.34,515.72,516.34,2402.0,12393.7455
1784784600000,516.51,517.62,516.51,517.31,1924.0,9948.7775
1784784660000,517.24,517.67,517.04,517.04,1021.0,5281.9135
1784784720000,517.04,517.21,516.87,516.99,753.0,3893.7568
1784784780000,517.0,517.16,516.99,517.13,701.0,3624.672
1784784840000,517.11,517.28,516.51,516.79,774.0,4000.5684
1784784900000,516.75,516.98,516.38,516.38,786.0,4061.0164
1784784960000,516.48,516.66,516.3,516.3,630.0,3254.1278
1784785020000,516.34,516.73,516.32,516.62,377.0,1947.5488
1784785080000,516.59,516.68,516.25,516.25,689.0,3558.5435
1784785140000,516.29,516.4,516.22,516.37,190.0,980.9595
1784785200000,516.27,516.32,516.01,516.08,1619.0,8354.7292
1784785260000,516.29,516.33,516.04,516.13,561.0,2895.7308
1784785320000,516.15,516.32,515.91,516.12,390.0,2013.1035
1784785380000,516.09,516.2,515.88,515.91,606.0,3126.5956
1784785440000,515.88,515.89,515.81,515.84,357.0,1841.573
1784785500000,515.85,515.86,515.6,515.6,202.0,1041.8364
1784785560000,515.58,515.62,515.31,515.32,712.0,3670.8058
1784785620000,515.35,515.36,514.66,514.79,2835.0,14595.8671
1784785680000,515.06,515.38,514.93,515.36,1102.0,5676.5944
1784785740000,515.38,515.38,514.59,514.59,614.0,3162.5719
1784785800000,514.54,514.54,514.14,514.25,661.0,3399.9752
1784785860000,514.33,514.37,513.89,514.06,522.0,2683.8666
1784785920000,514.22,514.23,513.95,514.0,404.0,2077.0023
1784785980000,514.05,514.2,513.8,513.89,298.0,1531.666
1784786040000,513.88,514.07,513.8,514.07,326.0,1675.5379
1784786100000,513.91,514.66,513.91,514.54,347.0,1784.9498
1784786160000,514.66,515.27,514.66,515.26,372.0,1915.8762
1784786220000,515.21,515.21,514.7,515.03,544.0,2801.1218
1784786280000,514.97,515.03,514.72,514.75,531.0,2734.1235
1784786340000,514.71,514.76,514.58,514.69,375.0,1930.0327
1784786400000,514.71,515.47,514.54,515.41,1564.0,8056.4969
1784786460000,515.43,515.43,514.84,515.29,3430.0,17667.6152
1784786520000,514.72,514.72,514.39,514.39,197.0,1013.6202
1784786580000,514.39,514.42,513.99,514.05,471.0,2421.7795
1784786640000,514.04,514.58,513.98,514.58,2663.0,13689.7187
1784786700000,514.55,515.06,514.55,514.98,492.0,2533.4555
1784786760000,515.04,515.06,514.5,514.52,2473.0,12736.4528
1784786820000,514.49,514.64,513.86,513.96,777.0,3995.4866
1784786880000,513.98,514.07,513.91,513.97,2224.0,11429.7593
1784786940000,514.18,514.18,513.84,513.96,1019.0,5237.2926
1784787000000,513.96,514.79,513.95,514.65,1326.0,6815.4948
1784787060000,514.76,514.78,514.27,514.27,387.0,1991.1397
1784787120000,514.32,514.82,514.11,514.66,280.0,1440.4876
1784787180000,514.68,514.79,514.47,514.79,385.0,1981.313
1784787240000,514.84,515.26,514.84,514.97,2239.0,11534.2419
1784787300000,515.19,515.28,515.0,515.02,570.0,2936.1618
1784787360000,515.03,515.44,514.99,515.31,466.0,2400.9738
1784787420000,515.41,515.49,515.13,515.25,1221.0,6290.8805
1784787480000,515.12,515.29,514.34,514.4,3018.0,15531.8613
1784787540000,514.33,514.58,514.28,514.38,338.0,1738.6421
1784787600000,514.47,515.2,514.47,514.96,425.0,2188.1621
1784787660000,514.94,515.13,514.79,514.98,854.0,4397.9475
1784787720000,515.01,515.03,514.45,514.45,672.0,3460.0417
1784787780000,514.48,514.49,514.28,514.29,354.0,1820.8122
1784787840000,514.33,514.56,513.9,514.46,2154.0,11071.821
1784787900000,514.45,515.06,514.41,514.88,490.0,2522.3302
1784787960000,514.86,514.88,514.57,514.74,308.0,1585.3271
1784788020000,514.77,514.78,514.59,514.66,342.0,1760.1326
1784788080000,514.66,515.29,514.66,515.14,2209.0,11376.8583
1784788140000,515.13,515.56,515.13,515.56,1136.0,5853.6001
1784788200000,515.62,515.62,515.0,515.0,1158.0,5968.7796
1784788260000,515.0,515.62,514.82,515.29,492.0,2535.1023
1784788320000,515.31,515.47,515.16,515.47,265.0,1365.6196
1784788380000,515.6,516.12,515.58,515.99,310.0,1599.2623
1784788440000,516.16,516.36,515.97,516.35,6754.0,34870.8271
1784788500000,516.46,516.99,516.46,516.96,919.0,4747.5636
1784788560000,516.99,518.4,516.98,518.26,2406.0,12457.8477
1784788620000,518.33,518.36,517.68,518.04,3158.0,16352.086
1784788680000,518.03,518.08,516.73,516.73,993.0,5138.8954
1784788740000,516.91,516.91,516.43,516.43,188.0,971.1089
1784788800000,516.51,516.65,516.39,516.39,356.0,1838.7992
1784788860000,516.35,516.44,516.21,516.34,256.0,1321.7579
1784788920000,516.33,516.68,516.33,516.64,126.0,650.8667
1784788980000,516.61,516.65,516.27,516.33,230.0,1187.8983
1784789040000,516.19,516.21,516.01,516.01,306.0,1579.2269
1784789100000,516.0,516.19,515.9,516.19,3346.0,17263.1197
1784789160000,516.18,516.18,515.64,515.68,943.0,4864.0649
1784789220000,515.86,516.04,515.84,516.04,355.0,1831.6184
1784789280000,516.19,516.72,515.87,515.97,236.0,1218.4607
1784795760000,514.84,515.12,514.84,515.09,626.0
1784795820000,515.26,515.29,514.95,515.08,307.0
1784795880000,515.13,515.6,515.13,515.6,334.0
1784795940000,515.62,515.62,515.48,515.48,190.0
1784796000000,515.41,515.63,515.36,515.63,350.0
1784796060000,515.61,516.15,515.61,515.9,392.0
1784796120000,515.71,516.35,515.71,516.31,205.0
1784796180000,516.34,516.54,516.09,516.09,234.0
1784796240000,516.16,516.16,515.84,515.84,324.0
1784796300000,516.04,516.21,516.04,516.04,153.0
1784796360000,516.13,516.25,516.1,516.25,168.0
1784796420000,516.25,516.31,516.03,516.03,178.0
1784796480000,516.02,516.12,515.74,515.74,131.0
1784796540000,515.81,515.89,515.42,515.42,116.0
1784796600000,515.42,515.71,515.14,515.59,196.0
1784796660000,515.57,515.86,515.47,515.86,351.0
1784796720000,515.86,515.86,515.39,515.39,252.0
1784796780000,515.12,515.55,514.91,514.93,2560.0
1784796840000,514.78,515.04,514.35,514.35,563.0
1784796900000,514.46,514.57,514.23,514.57,1150.0
1784796960000,514.57,515.21,514.57,515.21,342.0
1784797020000,515.17,515.46,515.07,515.46,198.0
1784797080000,515.24,515.59,515.24,515.59,114.0
1784797140000,515.33,515.75,515.33,515.71,154.0
1784797200000,515.58,515.66,515.38,515.66,940.0
1784797260000,515.61,515.7,515.53,515.7,212.0
1784797320000,515.79,516.58,515.79,516.46,400.0
1784797380000,516.5,517.29,516.48,517.19,474.0
1784797440000,517.07,517.29,516.71,517.15,325.0
1784797500000,517.16,517.28,516.95,517.23,531.0
1784797560000,517.39,517.79,516.99,517.79,1634.0
1784797620000,517.82,518.44,517.7,517.7,819.0
1784797680000,517.86,518.03,517.77,517.87,647.0
1784797740000,517.93,518.05,515.56,517.19,4041.0
1784797800000,517.09,517.12,516.6,516.66,473.0
1784797860000,516.72,516.72,515.97,516.07,388.0
1784797920000,516.1,516.1,515.71,515.96,572.0
1784797980000,516.01,516.46,516.01,516.46,1226.0
1784798040000,516.53,517.06,516.51,517.06,273.0
1784798100000,517.07,517.38,516.82,517.29,441.0
1784798160000,517.28,517.45,517.26,517.39,384.0
1784798220000,517.46,517.5,516.89,517.15,336.0
1784798280000,517.23,517.82,517.22,517.48,680.0
1784798340000,517.66,517.78,517.52,517.74,262.0
1784798400000,517.81,517.96,517.69,517.96,246.0
1784798460000,517.69,517.81,517.24,517.24,321.0
1784798520000,517.31,517.65,516.9,517.3,1236.0
1784798580000,517.39,517.51,517.08,517.34,447.0
1784798640000,517.35,517.41,516.95,517.37,716.0
1784798700000,517.39,517.58,517.39,517.58,311.0
1784798760000,517.71,517.8,517.44,517.54,349.0
1784798820000,517.59,517.87,517.58,517.87,175.0
1784798880000,517.97,518.12,517.83,517.98,344.0
1784798940000,518.08,518.12,517.58,517.58,592.0
1784799000000,517.67,518.15,517.39,517.88,1680.0
1784799060000,517.81,517.86,517.44,517.6,1466.0
1784799120000,517.67,518.02,517.1,517.24,669.0
1784799180000,517.28,517.33,516.84,516.87,245.0
1784799240000,516.92,517.07,516.59,517.07,177.0
1784799300000,517.15,517.25,516.7,517.25,4342.0
1784799360000,517.12,517.23,516.99,516.99,371.0
1784799420000,516.84,517.0,516.78,517.0,162.0
1784799480000,516.82,516.89,516.72,516.89,87.0
1784799540000,516.77,516.79,516.59,516.59,75.0
1784799600000,516.38,516.49,516.28,516.36,348.0
1784799660000,516.28,516.43,516.16,516.43,251.0
1784799720000,516.47,516.95,516.47,516.78,335.0
1784799780000,516.81,516.82,516.29,516.48,432.0
1784799840000,516.43,516.43,515.88,516.01,1792.0
1784799900000,516.1,516.54,516.1,516.27,793.0
1784799960000,516.21,516.36,515.97,516.04,391.0
1784800020000,516.06,516.06,515.61,515.61,196.0
1784800080000,515.63,516.05,515.6,515.72,6154.0
1784800140000,515.7,515.86,515.47,515.47,311.0
1784800200000,515.39,515.69,515.38,515.53,329.0
1784800260000,515.52,515.64,515.03,515.58,2525.0
1784800320000,515.56,515.94,515.47,515.78,534.0
1784800380000,515.75,516.35,515.65,516.24,358.0
1784800440000,516.18,516.39,516.17,516.21,470.0
1784800500000,516.4,516.4,516.02,516.35,265.0
1784800560000,516.32,516.67,516.27,516.67,228.0
1784800620000,516.66,516.66,516.57,516.61,182.0
1784800680000,516.48,516.54,516.2,516.33,759.0
1784800740000,516.29,516.35,515.98,516.18,393.0
1784800800000,516.19,516.46,515.35,515.35,478.0
1784800860000,515.44,515.79,515.3,515.79,264.0
1784800920000,515.67,516.29,515.67,516.29,5298.0
1784800980000,516.23,516.56,515.99,516.56,430.0
1784801040000,516.58,516.66,516.41,516.53,231.0
1784801100000,516.66,516.97,516.66,516.69,209.0
1784801160000,516.68,516.84,516.68,516.79,173.0
1784801220000,516.82,516.82,516.45,516.49,498.0
1784801280000,516.54,516.54,515.79,515.79,212.0
1784801340000,515.66,515.74,515.5,515.61,337.0
1784801400000,515.53,516.14,515.39,516.14,440.0
1784801460000,516.06,516.06,515.47,515.47,190.0
1784801520000,515.39,515.69,515.31,515.67,635.0
1784801580000,515.61,515.82,515.44,515.79,329.0
1784801640000,515.79,516.19,515.72,516.19,270.0
1784801700000,516.18,516.56,516.17,516.31,476.0
1784801760000,516.39,516.66,516.2,516.57,345.0
1784801820000,516.35,516.35,515.97,516.23,346.0
1784801880000,516.1,516.21,515.68,515.68,301.0
1784801940000,515.59,515.64,515.41,515.41,393.0
1784802000000,515.39,515.43,515.27,515.32,177.0
1784802060000,515.22,515.43,515.17,515.2,180.0
1784802120000,515.19,515.19,514.91,514.91,2739.0
1784802180000,514.93,514.97,514.78,514.88,202.0
1784802240000,514.87,515.03,514.82,514.82,4638.0
1784802300000,514.82,515.16,514.78,515.08,566.0
1784802360000,515.02,515.13,515.0,515.1,1687.0
1784802420000,515.07,515.29,514.82,514.97,951.0
1784802480000,514.93,515.08,514.89,515.06,256.0
1784802540000,514.98,515.2,514.96,515.13,396.0
1784802600000,515.1,515.63,514.79,515.07,696.0
1784802660000,514.99,515.62,514.96,515.52,220.0
1784802720000,515.41,515.45,515.27,515.45,315.0
1784802780000,515.54,515.66,515.33,515.41,219.0
1784802840000,515.32,515.32,515.07,515.07,31.0
1784802900000,515.03,515.78,515.03,515.71,358.0
1784802960000,515.76,515.77,515.43,515.45,140.0
1784803020000,515.42,515.42,515.14,515.14,290.0
1784803080000,515.11,515.35,515.07,515.31,245.0
1784803140000,515.31,515.31,514.89,514.94,1569.0
1784803200000,514.89,515.33,514.75,515.15,486.0
1784803260000,515.11,515.28,515.07,515.07,565.0
1784803320000,515.17,515.17,514.96,514.96,144.0
1784803380000,514.92,515.07,514.81,515.07,461.0
1784803440000,515.06,515.11,514.96,514.96,135.0
1784803500000,514.91,515.27,514.82,515.19,454.0
1784803560000,515.16,515.44,514.89,514.9,395.0
1784803620000,514.84,514.97,514.67,514.88,455.0
1784803680000,514.81,514.81,514.78,514.78,41.0
1784803740000,514.89,514.95,514.86,514.91,265.0
1784803800000,514.78,514.78,514.65,514.77,81.0
1784803860000,514.71,514.73,514.61,514.61,367.0
1784803920000,514.6,514.78,514.57,514.63,154.0
1784803980000,514.6,514.88,514.59,514.83,349.0
1784804040000,514.77,514.81,514.68,514.77,248.0
1784804100000,514.65,515.01,514.6,514.83,236.0
1784804160000,514.77,515.19,514.76,515.02,319.0
1784804220000,514.99,515.04,514.73,514.81,210.0
1784804280000,514.69,514.69,514.68,514.68,189.0
1784804340000,514.67,514.85,514.55,514.72,310.0
1784804400000,514.75,514.76,514.57,514.61,435.0
1784804460000,514.57,514.82,514.57,514.63,358.0
1784804520000,514.63,514.89,514.62,514.76,235.0
1784804580000,514.72,515.01,514.66,515.01,252.0
1784804640000,515.02,515.31,515.01,515.23,318.0
1784804700000,515.32,515.32,514.74,514.76,113.0
1784804760000,514.78,514.92,514.78,514.92,249.0
1784804820000,514.81,514.85,514.79,514.85,86.0
1784804880000,514.84,514.95,514.82,514.87,1475.0
1784804940000,514.81,514.86,514.78,514.78,174.0
1784805000000,514.93,515.05,514.85,514.94,331.0
1784805060000,514.86,515.13,514.84,515.11,281.0
1784805120000,515.1,515.75,515.06,515.68,561.0
1784805180000,515.69,516.26,515.66,516.25,221.0
1784805240000,516.26,516.26,515.93,516.09,527.0
1784805300000,516.14,516.28,515.82,515.92,541.0
1784805360000,516.16,516.34,516.15,516.24,325.0
1784805420000,516.29,516.36,515.47,515.47,767.0
1784805480000,515.39,515.39,514.76,514.83,999.0
1784805540000,514.79,515.16,514.79,515.16,149.0
1784805600000,515.13,515.47,515.08,515.47,115.0
1784805660000,515.71,515.77,515.6,515.68,346.0
1784805720000,515.64,515.82,515.41,515.66,712.0
1784805780000,515.57,515.83,515.4,515.4,576.0
1784805840000,515.4,515.75,515.23,515.63,551.0
1784805900000,515.66,516.15,515.65,516.15,412.0
1784805960000,516.16,516.26,516.06,516.06,606.0
1784806020000,516.14,516.26,516.11,516.26,245.0
1784806080000,516.27,516.38,516.15,516.21,302.0
1784806140000,516.26,516.37,515.84,515.97,484.0
1784806200000,516.05,516.25,515.95,516.11,313.0
1784806260000,515.94,516.15,515.88,516.09,5097.0
1784806320000,516.21,516.54,515.79,515.79,259.0
1784806380000,515.66,516.15,515.52,515.56,250.0
1784806440000,515.95,516.7,515.95,516.7,236.0
1784806500000,516.73,516.78,516.21,516.21,395.0
1784806560000,516.25,516.57,516.09,516.22,410.0
1784806620000,516.25,516.25,515.85,515.98,375.0
1784806680000,515.96,516.34,515.84,516.13,351.0
1784806740000,516.35,516.95,516.22,516.87,6122.0
1784806800000,516.9,516.96,516.56,516.7,387.0
1784806860000,516.73,516.87,516.31,516.6,399.0
1784806920000,516.65,516.66,516.27,516.47,203.0
1784806980000,516.36,516.61,516.23,516.54,353.0
1784807040000,516.58,516.82,516.47,516.54,626.0
1784807100000,516.59,516.8,516.56,516.56,458.0
1784807160000,516.58,516.72,516.58,516.72,213.0
1784807220000,516.71,517.54,516.63,516.73,1331.0
1784807280000,516.88,517.11,516.75,517.11,417.0
1784807340000,517.08,517.18,516.85,517.1,474.0,2450.8503
1784807400000,517.13,517.33,516.73,516.73,366.0,1892.4637
1784807460000,516.63,517.07,516.63,517.07,437.0,2258.6468
1784807520000,517.12,517.79,516.64,516.64,745.0,3852.6197
1784807580000,516.65,517.03,516.65,516.66,250.0,1291.8919
1784807640000,516.71,516.83,516.44,516.45,487.0,2515.9285
1784807700000,516.54,516.58,516.35,516.45,208.0,1074.3352
1784807760000,516.64,516.88,516.51,516.88,313.0,1617.009
1784807820000,516.92,517.28,516.92,517.16,336.0,1737.6853
1784807880000,517.23,517.38,517.18,517.2,269.0,1391.4635
1784807940000,517.28,517.98,517.28,517.7,1179.0,6104.035
1784808000000,517.93,518.01,517.38,517.62,926.0,4792.7076
1784808060000,517.58,517.67,517.2,517.2,696.0,3601.4874
1784808120000,517.21,517.34,516.86,517.26,397.0,2053.1064
1784808180000,517.37,518.0,517.36,517.74,302.0,1563.4892
1784808240000,517.87,518.04,517.66,517.79,973.0,5038.536
1784808300000,517.94,517.98,516.91,517.04,575.0,2975.9186
1784808360000,517.05,517.14,516.78,516.96,262.0,1354.3737
1784808420000,516.86,516.86,516.38,516.73,408.0,2108.0892
1784808480000,516.7,516.91,516.64,516.78,349.0,1803.3868
1784808540000,516.74,516.97,516.74,516.82,396.0,2046.8331
1784808600000,516.99,517.26,516.99,517.25,336.0,1737.7402
1784808660000,517.28,517.61,517.26,517.41,365.0,1888.4207
1784808720000,517.45,517.45,517.12,517.12,430.0,2224.2604
1784808780000,517.18,517.5,517.12,517.49,323.0,1671.1175
1784808840000,517.5,518.09,517.5,517.85,637.0,3298.8307
1784808900000,517.88,518.13,517.71,518.0,500.0,2589.5231
1784808960000,518.04,518.04,516.54,516.57,4200.0,21718.6254
1784809020000,516.68,516.75,515.64,516.24,800.0,4130.3577
1784809080000,516.16,516.16,515.57,515.58,1107.0,5710.1891
1784809140000,515.47,515.6,515.01,515.01,1080.0,5566.4968
1784809200000,514.99,515.87,514.75,515.87,856.0,4411.8019
1784809260000,515.91,516.39,515.91,516.39,255.0,1316.0668
1784809320000,516.39,516.89,516.39,516.79,305.0,1575.794
1784809380000,516.57,516.57,515.97,515.98,714.0,3686.5825
1784809440000,515.89,515.89,515.08,515.27,555.0,2860.8183
1784809500000,515.36,515.51,514.81,514.92,5798.0,29872.248
