timestamp,open,high,low,close,volume,turnover
1784619300000,0.12987,0.13019,0.12987,0.13007,192.0
1784619360000,0.1302,0.13039,0.13011,0.13018,216.0
1784619420000,0.13025,0.13032,0.13008,0.13021,135.0
1784619480000,0.13014,0.13014,0.12984,0.12999,181.0
1784619540000,0.12997,0.12997,0.12979,0.12982,684.0
1784619600000,0.12969,0.1297,0.1285,0.12903,4053.0
1784619660000,0.12904,0.12904,0.12778,0.12803,6916.0
1784619720000,0.12796,0.12855,0.12769,0.12808,1117.0
1784619780000,0.12799,0.12813,0.12752,0.1279,1647.0
1784619840000,0.12784,0.12784,0.1258,0.12716,5677.0
1784619900000,0.12721,0.12827,0.12721,0.12819,714.0
1784619960000,0.12816,0.12817,0.12787,0.1281,723.0
1784620020000,0.12806,0.1281,0.12773,0.12773,491.0
1784620080000,0.12787,0.12822,0.12784,0.12784,1165.0
1784620140000,0.12802,0.12829,0.12796,0.12796,464.0
1784620200000,0.1277,0.12808,0.1277,0.12795,242.0
1784620260000,0.12808,0.1282,0.12805,0.12805,162.0
1784620320000,0.12804,0.12815,0.12715,0.12715,865.0
1784620380000,0.12724,0.12754,0.12719,0.1275,748.0
1784620440000,0.12739,0.12751,0.12722,0.1274,767.0
1784620500000,0.12746,0.1276,0.12728,0.1276,467.0
1784620560000,0.12777,0.12841,0.12771,0.12828,675.0
1784620620000,0.12826,0.1284,0.128,0.12813,1461.0
1784620680000,0.12814,0.12829,0.12809,0.12829,108.0
1784620740000,0.12818,0.12833,0.12818,0.12828,381.0
1784620800000,0.12829,0.12829,0.1275,0.12777,1017.0
1784620860000,0.12772,0.12819,0.12772,0.1279,1988.0
1784620920000,0.12772,0.12787,0.12728,0.12728,751.0
1784620980000,0.12748,0.12761,0.12727,0.12733,449.0
1784621040000,0.12734,0.1279,0.12734,0.12781,3293.0
1784621100000,0.12781,0.12798,0.12766,0.12779,904.0
1784621160000,0.12765,0.12777,0.12711,0.12712,639.0
1784621220000,0.12723,0.12723,0.12626,0.12685,1881.0
1784621280000,0.12701,0.12701,0.12678,0.12678,2056.0
1784621340000,0.12656,0.12689,0.12656,0.12679,501.0
1784621400000,0.12682,0.12682,0.12542,0.12595,5940.0
1784621460000,0.12607,0.12634,0.12525,0.126,890.0
1784621520000,0.12607,0.12639,0.12526,0.12601,2930.0
1784621580000,0.12612,0.12717,0.12608,0.12714,973.0
1784621640000,0.12738,0.12741,0.1272,0.1272,909.0
1784621700000,0.12728,0.12734,0.12692,0.12694,1126.0
1784621760000,0.12687,0.12723,0.12682,0.1271,595.0
1784621820000,0.12694,0.12714,0.12672,0.12708,817.0
1784621880000,0.12689,0.12691,0.12667,0.12678,889.0
1784621940000,0.12681,0.12694,0.12662,0.1269,6842.0
1784622000000,0.12696,0.12696,0.12647,0.12647,754.0
1784622060000,0.12618,0.1266,0.12592,0.12647,1340.0
1784622120000,0.12661,0.12696,0.12641,0.12696,2189.0
1784622180000,0.12698,0.12732,0.12694,0.12711,301.0
1784622240000,0.12724,0.12726,0.12687,0.12714,1513.0
1784622300000,0.12727,0.12729,0.1271,0.12718,824.0
1784622360000,0.12706,0.12707,0.12688,0.12705,421.0
1784622420000,0.12687,0.12694,0.12665,0.12675,412.0
1784622480000,0.12668,0.12716,0.12668,0.12709,915.0
1784622540000,0.12715,0.12756,0.1271,0.12756,1370.0
1784622600000,0.12739,0.12758,0.12713,0.12737,572.0
1784622660000,0.12737,0.12746,0.12711,0.12731,206.0
1784622720000,0.12741,0.1286,0.12741,0.12843,2858.0
1784622780000,0.1283,0.1283,0.12804,0.12813,759.0
1784622840000,0.12815,0.12858,0.12811,0.12811,1889.0
1784622900000,0.12827,0.12839,0.12816,0.12839,892.0
1784622960000,0.12833,0.12833,0.12794,0.12795,903.0
1784623020000,0.12798,0.12812,0.12749,0.12812,1220.0
1784623080000,0.12804,0.12811,0.12773,0.1278,522.0
1784623140000,0.12778,0.12821,0.12777,0.12819,982.0
1784623200000,0.12809,0.12818,0.12796,0.12805,818.0
1784623260000,0.1281,0.1281,0.12773,0.1279,488.0
1784623320000,0.128,0.12825,0.1276,0.12798,17470.0
1784623380000,0.1279,0.12816,0.1279,0.12815,149.0
1784623440000,0.128,0.12878,0.12789,0.12846,479.0
1784623500000,0.12859,0.12922,0.12836,0.12922,462.0
1784623560000,0.12868,0.12905,0.12856,0.12899,206.0
1784623620000,0.12888,0.12917,0.12888,0.12917,319.0
1784623680000,0.12907,0.12907,0.12888,0.12888,236.0
1784623740000,0.12918,0.12918,0.12873,0.12873,281.0
1784623800000,0.12876,0.12891,0.12876,0.12884,111.0
1784623860000,0.12902,0.12902,0.1283,0.1283,197.0
1784623920000,0.12843,0.1285,0.12807,0.12807,221.0
1784623980000,0.12795,0.12817,0.12777,0.12817,1104.0
1784624040000,0.12813,0.12823,0.12797,0.1282,205.0
1784624100000,0.12819,0.12833,0.12788,0.12821,367.0
1784624160000,0.12827,0.12827,0.1278,0.12797,205.0
1784624220000,0.12798,0.12799,0.12785,0.12787,201.0
1784624280000,0.12796,0.12796,0.12778,0.12786,464.0
1784624340000,0.12797,0.12797,0.12773,0.12773,244.0
1784624400000,0.12772,0.1279,0.12768,0.1279,452.0
1784624460000,0.12767,0.12821,0.12767,0.12794,169.0
1784624520000,0.12793,0.12809,0.12791,0.12808,204.0
1784624580000,0.12828,0.12828,0.12799,0.12821,342.0
1784624640000,0.12828,0.12859,0.12827,0.12856,2122.0
1784624700000,0.1287,0.1287,0.12834,0.12834,514.0
1784624760000,0.12815,0.12841,0.12814,0.12832,450.0
1784624820000,0.12826,0.12861,0.12821,0.12858,447.0
1784624880000,0.12852,0.12961,0.12852,0.12921,928.0
1784624940000,0.12907,0.12966,0.12907,0.12963,3185.0
1784625000000,0.12957,0.12957,0.12916,0.12932,467.0
1784625060000,0.12929,0.12959,0.12929,0.12959,380.0
1784625120000,0.12946,0.12946,0.1291,0.12928,228.0
1784625180000,0.12925,0.12928,0.12913,0.12917,665.0
1784625240000,0.12904,0.12922,0.12897,0.1292,636.0
1784625300000,0.12916,0.12928,0.12913,0.1292,157.0
1784625360000,0.12937,0.12942,0.12925,0.12942,184.0
1784625420000,0.12926,0.1293,0.12906,0.1293,272.0
1784625480000,0.12931,0.12944,0.1291,0.1291,69.0
1784625540000,0.12927,0.12946,0.12895,0.12895,173.0
1784625600000,0.12906,0.12916,0.12899,0.12899,191.0
1784625660000,0.12859,0.12863,0.12827,0.12836,484.0
1784625720000,0.12825,0.12837,0.12787,0.1281,324.0
1784625780000,0.12801,0.12868,0.12797,0.12839,1053.0
1784625840000,0.12847,0.1286,0.12838,0.1284,160.0
1784625900000,0.12848,0.1285,0.12827,0.12841,315.0
1784625960000,0.12853,0.12929,0.12828,0.12929,3905.0
1784626020000,0.12938,0.12941,0.12922,0.12922,329.0
1784626080000,0.12905,0.12917,0.12898,0.12898,174.0
1784626140000,0.12891,0.1291,0.12878,0.12909,1073.0
1784626200000,0.12912,0.12912,0.12811,0.1285,2442.0
1784626260000,0.12849,0.1287,0.1284,0.1287,2176.0
1784626320000,0.12861,0.12879,0.12842,0.12879,235.0
1784626380000,0.12872,0.12921,0.12872,0.12912,363.0
1784626440000,0.12911,0.12914,0.12904,0.12904,160.0
1784626500000,0.12892,0.12895,0.12875,0.12894,171.0
1784626560000,0.12898,0.12946,0.12889,0.12946,119.0
1784626620000,0.12929,0.12955,0.12907,0.12907,185.0
1784626680000,0.12903,0.12942,0.12903,0.12926,582.0
1784626740000,0.12919,0.12938,0.12904,0.12904,624.0
1784626800000,0.12904,0.12904,0.1287,0.12884,602.0
1784626860000,0.12877,0.12892,0.12877,0.12892,244.0
1784626920000,0.12888,0.12888,0.12827,0.12827,415.0
1784626980000,0.12829,0.12858,0.1282,0.1282,172.0
1784627040000,0.12828,0.12835,0.12809,0.1282,338.0
1784627100000,0.12815,0.12815,0.12797,0.12814,188.0
1784627160000,0.12814,0.12817,0.12792,0.12814,235.0
1784627220000,0.12828,0.12841,0.12801,0.12801,716.0
1784627280000,0.12787,0.12818,0.12778,0.12818,200.0
1784627340000,0.12808,0.12828,0.12792,0.1282,349.0
1784627400000,0.12832,0.12832,0.12794,0.12804,635.0
1784627460000,0.12798,0.12806,0.12763,0.12766,2302.0
1784627520000,0.12763,0.1278,0.12763,0.12771,131.0
1784627580000,0.12773,0.12795,0.12773,0.12795,221.0
1784627640000,0.12779,0.12783,0.12757,0.12758,709.0
1784627700000,0.12774,0.12774,0.12756,0.12756,152.0
1784645760000,0.12991,0.12998,0.1298,0.12983,1333.0
1784645820000,0.12986,0.12999,0.12986,0.12999,405.0
1784645880000,0.12995,0.13015,0.1299,0.13001,273.0
1784645940000,0.13006,0.1302,0.12992,0.12994,2171.0
1784646000000,0.12993,0.12993,0.12907,0.12934,1336.0
1784646060000,0.12926,0.12926,0.12873,0.12874,287.0
1784646120000,0.12878,0.12893,0.1286,0.12866,527.0
1784646180000,0.12854,0.12875,0.12854,0.12871,1426.0
1784646240000,0.12893,0.129,0.12747,0.12773,2074.0
1784646300000,0.12774,0.12848,0.12774,0.12828,615.0
1784646360000,0.12837,0.12846,0.12811,0.12837,1055.0
1784646420000,0.12846,0.12846,0.12822,0.12839,479.0
1784646480000,0.12842,0.12866,0.12841,0.12851,135.0
1784646540000,0.12857,0.1286,0.12821,0.12821,340.0
1784646600000,0.12814,0.12825,0.12783,0.12814,237.0
1784646660000,0.12821,0.12863,0.12821,0.12834,3339.0
1784646720000,0.12826,0.12838,0.12823,0.12824,163.0
1784646780000,0.12834,0.12861,0.12834,0.12861,429.0
1784646840000,0.12838,0.12878,0.12821,0.12854,1640.0
1784646900000,0.12859,0.1287,0.12847,0.12858,115.0
1784646960000,0.12866,0.1287,0.12863,0.12863,55.0
1784647020000,0.12875,0.12882,0.12858,0.12867,442.0
1784647080000,0.12842,0.12842,0.12831,0.1284,348.0
1784647140000,0.12852,0.12901,0.12846,0.12895,488.0
1784647200000,0.12911,0.12925,0.12897,0.12903,876.0
1784647260000,0.12903,0.12914,0.12898,0.12905,803.0
1784647320000,0.12899,0.12917,0.12894,0.12895,354.0
1784647380000,0.12901,0.12909,0.12896,0.12896,118.0
1784647440000,0.12902,0.12927,0.12902,0.12927,88.0
1784647500000,0.12904,0.12925,0.12904,0.12925,178.0
1784647560000,0.12925,0.12925,0.12891,0.12923,144.0
1784647620000,0.12925,0.12942,0.12915,0.12942,4331.0
1784647680000,0.12932,0.12944,0.12889,0.12901,379.0
1784647740000,0.12917,0.1294,0.12901,0.12929,64.0
1784647800000,0.12954,0.1296,0.12925,0.12925,174.0
1784647860000,0.12933,0.12936,0.12914,0.12919,184.0
1784647920000,0.12929,0.12929,0.12878,0.1291,1885.0
1784647980000,0.12928,0.1293,0.12895,0.1291,115.0
1784648040000,0.12904,0.12941,0.12893,0.12928,728.0
1784648100000,0.12924,0.12936,0.12904,0.12913,333.0
1784648160000,0.12919,0.12937,0.1291,0.12934,2555.0
1784648220000,0.1294,0.12954,0.12934,0.12953,662.0
1784648280000,0.12946,0.12992,0.12946,0.1298,202.0
1784648340000,0.12984,0.13063,0.12971,0.13063,1041.0
1784648400000,0.13053,0.13172,0.1304,0.13119,2126.0
1784648460000,0.13117,0.13142,0.13113,0.13138,373.0
1784648520000,0.13148,0.13151,0.13132,0.13142,331.0
1784648580000,0.13139,0.13164,0.13139,0.13143,154.0
1784648640000,0.13145,0.1315,0.13124,0.13137,541.0
1784648700000,0.13137,0.13225,0.13137,0.13219,1894.0
1784648760000,0.13274,0.13321,0.13236,0.13236,656.0
1784648820000,0.13222,0.13239,0.13217,0.13228,438.0
1784648880000,0.13234,0.13246,0.13222,0.13246,552.0
1784648940000,0.13233,0.13299,0.13226,0.13259,332.0
1784649000000,0.13255,0.13308,0.13243,0.13296,606.0
1784649060000,0.13287,0.13287,0.13177,0.13194,1868.0
1784649120000,0.13195,0.13195,0.13137,0.13167,720.0
1784649180000,0.13178,0.13299,0.13178,0.13273,1093.0
1784649240000,0.13281,0.13422,0.13281,0.13326,5582.0
1784649300000,0.1333,0.13409,0.1333,0.13409,785.0
1784649360000,0.13393,0.13434,0.13378,0.13423,2327.0
1784649420000,0.13383,0.13428,0.13382,0.13428,431.0
1784649480000,0.13419,0.13738,0.13419,0.13583,14005.0
1784649540000,0.13572,0.13651,0.13525,0.13561,4423.0
1784649600000,0.13578,0.13629,0.13554,0.13629,2228.0
1784649660000,0.13624,0.13625,0.13404,0.13404,4855.0
1784649720000,0.13437,0.13447,0.13374,0.13382,6033.0
1784649780000,0.13378,0.13378,0.13323,0.13341,666.0
1784649840000,0.13343,0.13366,0.13313,0.1334,981.0
1784649900000,0.13344,0.13356,0.13328,0.13329,136.0
1784649960000,0.1332,0.13352,0.1332,0.13352,53.0
1784650020000,0.13349,0.13405,0.13349,0.13378,110.0
1784650080000,0.13407,0.13407,0.13344,0.13367,298.0
1784650140000,0.13353,0.1338,0.13303,0.13318,590.0
1784650200000,0.13307,0.13456,0.13307,0.13376,7774.0
1784650260000,0.13387,0.13397,0.13264,0.13271,2547.0
1784650320000,0.13275,0.13315,0.13275,0.13305,238.0
1784650380000,0.13287,0.13287,0.13204,0.13227,630.0
1784650440000,0.13227,0.13265,0.13217,0.13237,309.0
1784650500000,0.13239,0.13255,0.13236,0.13255,132.0
1784650560000,0.13249,0.1335,0.13249,0.13324,6275.0
1784650620000,0.13324,0.13354,0.13322,0.13322,239.0
1784650680000,0.13327,0.13372,0.13326,0.13368,199.0
1784650740000,0.13339,0.1339,0.13339,0.1339,2869.0
1784650800000,0.1339,0.13482,0.1339,0.13455,4513.0
1784650860000,0.13476,0.13478,0.13437,0.13474,675.0
1784650920000,0.13459,0.13459,0.13397,0.13418,1006.0
1784650980000,0.13418,0.13436,0.13401,0.13433,442.0
1784651040000,0.13442,0.13444,0.13372,0.13372,572.0
1784651100000,0.13357,0.13357,0.13261,0.13298,810.0
1784651160000,0.13304,0.13304,0.1327,0.13292,235.0
1784651220000,0.1328,0.1328,0.13241,0.13254,933.0
1784651280000,0.1325,0.13294,0.13245,0.13253,873.0
1784651340000,0.13253,0.13263,0.13228,0.13228,497.0
1784651400000,0.13238,0.13252,0.13165,0.13174,2141.0
1784651460000,0.13183,0.13204,0.13149,0.13199,1066.0
1784651520000,0.13212,0.13224,0.1319,0.13207,1453.0
1784651580000,0.13213,0.13213,0.13164,0.1318,820.0
1784651640000,0.13187,0.13199,0.1317,0.13199,116.0
1784651700000,0.13203,0.13232,0.132,0.13201,725.0
1784651760000,0.13205,0.13215,0.13194,0.1321,296.0
1784651820000,0.13197,0.13218,0.13197,0.13201,186.0
1784651880000,0.13202,0.13202,0.13127,0.13133,660.0
1784651940000,0.13105,0.13168,0.1309,0.13168,2167.0
1784652000000,0.13175,0.13211,0.13175,0.13193,661.0
1784652060000,0.13198,0.13225,0.13198,0.13225,130.0
1784652120000,0.13243,0.13258,0.13221,0.13233,205.0
1784652180000,0.13224,0.13313,0.13206,0.13299,4947.0
1784652240000,0.13297,0.13316,0.13297,0.13303,534.0
1784652300000,0.1331,0.13317,0.13234,0.13243,503.0
1784652360000,0.13212,0.13212,0.13193,0.13201,771.0
1784652420000,0.13206,0.13314,0.13206,0.13312,2977.0
1784652480000,0.13306,0.13311,0.13288,0.13311,643.0
1784652540000,0.13298,0.13363,0.13298,0.13341,306.0
1784652600000,0.13324,0.13339,0.13319,0.13337,195.0
1784652660000,0.13339,0.13372,0.13326,0.1335,958.0
1784652720000,0.13358,0.13459,0.13358,0.13448,828.0
1784652780000,0.13441,0.13542,0.13441,0.13471,2669.0
1784652840000,0.13447,0.13487,0.13438,0.13487,787.0
1784652900000,0.13483,0.13489,0.13453,0.13475,362.0
1784652960000,0.13491,0.13491,0.13454,0.13454,335.0
1784653020000,0.1344,0.1344,0.13427,0.13427,125.0
1784653080000,0.13421,0.13441,0.13396,0.13404,562.0
1784653140000,0.13407,0.13407,0.13365,0.13365,197.0
1784653200000,0.13398,0.13409,0.13393,0.13393,569.0
1784653260000,0.13404,0.13415,0.13365,0.13365,636.0
1784653320000,0.13383,0.13405,0.13364,0.13405,408.0
1784653380000,0.13405,0.13411,0.13393,0.13403,621.0
1784653440000,0.13414,0.13422,0.13388,0.13388,494.0
1784653500000,0.13395,0.13421,0.1338,0.13389,290.0
1784653560000,0.13397,0.13419,0.1339,0.13419,403.0
1784653620000,0.13417,0.13447,0.13417,0.13436,574.0
1784653680000,0.13419,0.13472,0.13394,0.13472,855.0
1784653740000,0.13474,0.13481,0.13454,0.13458,524.0
1784653800000,0.13446,0.13458,0.13399,0.1341,255.0
1784653860000,0.13434,0.13434,0.13408,0.13417,158.0
1784653920000,0.13426,0.13429,0.13398,0.13405,163.0
1784653980000,0.1342,0.13461,0.13419,0.13461,222.0
1784654040000,0.13437,0.13459,0.13437,0.13459,279.0
1784654100000,0.13475,0.13492,0.13457,0.13492,319.0
1784654160000,0.13467,0.13486,0.13467,0.13486,199.0
1784654220000,0.13482,0.13482,0.13452,0.13464,1997.0
1784654280000,0.1346,0.135,0.1346,0.135,1130.0
1784654340000,0.13504,0.1358,0.13504,0.1358,4186.0
1784654400000,0.13579,0.13579,0.135,0.13501,1320.0
1784654460000,0.13514,0.13524,0.13514,0.13523,296.0
1784654520000,0.13471,0.13482,0.13467,0.1347,151.0
1784654580000,0.13501,0.13508,0.13474,0.13491,620.0
1784654640000,0.135,0.13516,0.13493,0.13493,332.0
1784654700000,0.13489,0.13489,0.13395,0.13395,733.0
1784654760000,0.13393,0.13393,0.13335,0.13366,1769.0
1784654820000,0.13379,0.13395,0.13372,0.13394,161.0
1784654880000,0.13405,0.13405,0.13317,0.13317,353.0
1784654940000,0.13339,0.13354,0.13331,0.13342,729.0
1784655000000,0.13351,0.13404,0.13351,0.13394,645.0
1784655060000,0.13402,0.1348,0.13402,0.13435,829.0
1784655120000,0.1344,0.1344,0.13386,0.13416,505.0
1784655180000,0.13412,0.13445,0.13401,0.13401,713.0
1784655240000,0.13395,0.13409,0.13375,0.13397,594.0
1784655300000,0.13385,0.13388,0.13338,0.13364,1608.0
1784655360000,0.13373,0.13373,0.13326,0.13331,206.0
1784655420000,0.13337,0.13337,0.13277,0.13296,2019.0
1784655480000,0.13299,0.13318,0.13292,0.13294,7137.0
1784655540000,0.13296,0.13313,0.13281,0.13313,725.0
1784655600000,0.13318,0.13354,0.13311,0.13317,169.0
1784655660000,0.1331,0.13325,0.13301,0.1332,160.0
1784655720000,0.13303,0.13308,0.13287,0.13301,806.0
1784655780000,0.13296,0.1333,0.13296,0.13315,465.0
1784655840000,0.1331,0.13318,0.13291,0.13299,518.0
1784655900000,0.13309,0.13343,0.13301,0.13323,274.0
1784655960000,0.13335,0.1335,0.13229,0.13237,2019.0
1784656020000,0.13253,0.13332,0.13246,0.1328,3162.0
1784656080000,0.13289,0.1336,0.13289,0.13341,5324.0
1784656140000,0.13328,0.13348,0.13321,0.13321,186.0
1784656200000,0.1334,0.1334,0.1331,0.13331,99.0
1784656260000,0.13341,0.13373,0.13336,0.1337,1039.0
1784656320000,0.13369,0.13382,0.13358,0.13375,163.0
1784656380000,0.13386,0.13406,0.13361,0.13378,429.0
1784656440000,0.13384,0.13394,0.13366,0.13394,2732.0
1784656500000,0.13387,0.13388,0.13379,0.13387,310.0
1784656560000,0.13369,0.13369,0.13262,0.13301,1076.0
1784656620000,0.13299,0.13307,0.1328,0.13296,642.0
1784656680000,0.13304,0.13304,0.13265,0.13265,463.0
1784656740000,0.13281,0.13356,0.13277,0.13333,388.0
1784656800000,0.13334,0.13345,0.13322,0.13324,182.0
1784656860000,0.13341,0.13341,0.13298,0.13298,1028.0
1784656920000,0.1331,0.13341,0.13302,0.13341,184.0
1784656980000,0.13342,0.13343,0.13309,0.13329,201.0
1784657040000,0.13332,0.13333,0.13309,0.13333,330.0
1784657100000,0.13324,0.13333,0.13315,0.13319,931.0
1784657160000,0.13319,0.13323,0.13312,0.13322,956.0
1784657220000,0.13324,0.13338,0.13309,0.13338,104.0
1784657280000,0.13339,0.13339,0.13297,0.13306,116.0
1784657340000,0.13314,0.13361,0.13314,0.13361,794.0
1784657400000,0.13363,0.13376,0.13318,0.13318,531.0
1784657460000,0.13285,0.13315,0.13282,0.13315,113.0
1784657520000,0.13295,0.13295,0.13273,0.13273,152.0
1784657580000,0.13272,0.13303,0.13271,0.1328,361.0
1784657640000,0.13287,0.13294,0.1328,0.13294,206.0
1784657700000,0.13301,0.13338,0.13301,0.13321,363.0
1784675760000,0.1399,0.14031,0.13986,0.14019,901.0
1784675820000,0.14008,0.14021,0.13983,0.1402,1232.0
1784675880000,0.1401,0.1401,0.13927,0.13927,1019.0
1784675940000,0.13936,0.13947,0.13902,0.13926,1236.0
1784676000000,0.13912,0.13917,0.13841,0.13901,6004.0
1784676060000,0.1391,0.13934,0.13899,0.13926,111.0
1784676120000,0.13925,0.13929,0.13904,0.13924,183.0
1784676180000,0.13927,0.14039,0.13927,0.14039,389.0
1784676240000,0.14006,0.14055,0.13995,0.14052,413.0
1784676300000,0.14037,0.14037,0.13983,0.13983,605.0
1784676360000,0.13993,0.14008,0.13958,0.13958,241.0
1784676420000,0.13982,0.13982,0.13952,0.13952,481.0
1784676480000,0.13915,0.13915,0.13872,0.13882,1059.0
1784676540000,0.13908,0.13924,0.13867,0.13867,497.0
1784676600000,0.13889,0.13911,0.13886,0.13911,59.0
1784676660000,0.13907,0.13991,0.13901,0.13974,2297.0
1784676720000,0.13966,0.13966,0.13921,0.13921,250.0
1784676780000,0.13933,0.13936,0.13919,0.13936,196.0
1784676840000,0.13928,0.13937,0.13914,0.13914,334.0
1784676900000,0.13908,0.13916,0.13907,0.13907,59.0
1784676960000,0.13948,0.13978,0.13941,0.13948,1178.0
1784677020000,0.1394,0.1394,0.13918,0.13926,137.0
1784677080000,0.13931,0.13931,0.13724,0.13781,4026.0
1784677140000,0.13805,0.13812,0.13792,0.13811,715.0
1784677200000,0.13812,0.13813,0.13775,0.1378,478.0
1784677260000,0.13796,0.13824,0.13789,0.13808,510.0
1784677320000,0.13827,0.13846,0.13825,0.13834,327.0
1784677380000,0.1383,0.1383,0.13784,0.13784,87.0
1784677440000,0.13775,0.13804,0.13731,0.13804,1068.0
1784677500000,0.1379,0.13811,0.13779,0.13789,349.0
1784677560000,0.1379,0.138,0.13744,0.13744,373.0
1784677620000,0.13754,0.13836,0.13754,0.13807,858.0
1784677680000,0.13806,0.13835,0.13794,0.13835,497.0
1784677740000,0.13865,0.13875,0.13853,0.13873,576.0
1784677800000,0.13869,0.13883,0.13836,0.13839,264.0
1784677860000,0.13818,0.13883,0.13812,0.13882,180.0
1784677920000,0.13882,0.13909,0.13863,0.13891,619.0
1784677980000,0.1389,0.13903,0.13869,0.13879,769.0
1784678040000,0.13876,0.13907,0.13876,0.13889,218.0
1784678100000,0.13882,0.13925,0.13882,0.13925,153.0
1784678160000,0.13925,0.13925,0.13903,0.13903,343.0
1784678220000,0.13914,0.13915,0.13891,0.13899,244.0
1784678280000,0.13903,0.13903,0.13801,0.13833,881.0
1784678340000,0.13843,0.13863,0.13789,0.13801,300.0
1784678400000,0.13812,0.13824,0.13753,0.13824,872.0
1784678460000,0.13809,0.13845,0.13796,0.1384,990.0
1784678520000,0.1382,0.13841,0.13777,0.13841,1154.0
1784678580000,0.13833,0.13942,0.13833,0.1389,1243.0
1784678640000,0.13875,0.13875,0.1378,0.1379,1751.0
1784678700000,0.13792,0.13807,0.13739,0.13793,2238.0
1784678760000,0.13849,0.13907,0.13834,0.13834,1184.0
