timestamp,open,high,low,close,volume,turnover
1784891040000,0.00272223,0.00272998,0.00270413,0.00270867,365.0,9899.4359
1784891100000,0.00271577,0.00272235,0.002662,0.00267875,1189.0,31840.8957
1784891160000,0.00268256,0.00271,0.002674,0.00271,329.0,8859.2279
1784891220000,0.00271341,0.00272279,0.00269017,0.00269045,205.0,5544.0264
1784891280000,0.00268902,0.00272542,0.00268801,0.00272542,115.0,3111.5819
1784891340000,0.00272539,0.002736,0.002698,0.00272747,455.0,12396.9971
1784891400000,0.00273001,0.00274624,0.00270588,0.00271777,275.0,7512.384
1784891460000,0.00271195,0.00271595,0.00269723,0.00270814,267.0,7226.5624
1784891520000,0.00270191,0.00271434,0.00269,0.00269411,215.0,5801.6086
1784891580000,0.00269792,0.00270188,0.00269,0.00269299,86.0,2320.1213
1784891640000,0.00269602,0.00271403,0.002695,0.00271403,111.0,3001.1607
1784891700000,0.00271019,0.002722,0.00269355,0.00269758,734.0,19871.9364
1784891760000,0.00269991,0.00272266,0.00269991,0.00272047,160.0,4343.085
1784891820000,0.00272414,0.00276704,0.00271977,0.0027418,1823.0,50013.1799
1784891880000,0.00274479,0.00278455,0.00274305,0.00275255,390.0,10804.5671
1784891940000,0.0027478,0.00277361,0.00273164,0.00276999,2736.0,75316.4706
1784892000000,0.00276999,0.00277126,0.002722,0.00274005,1568.0,43170.9352
1784892060000,0.00274192,0.00277,0.002734,0.00276901,1058.0,29085.0439
1784892120000,0.00277268,0.00277435,0.00269374,0.00272229,2332.0,63930.1174
1784892180000,0.00272359,0.002758,0.0027201,0.00274937,1764.0,48372.22
1784892240000,0.0027568,0.0028218,0.00273938,0.00277944,2082.0,58081.407
1784892300000,0.0027802,0.00278269,0.0027418,0.00276302,415.0,11465.6559
1784892360000,0.00275671,0.00278277,0.00272814,0.00276224,3368.0,92784.6842
1784892420000,0.0027648,0.00278012,0.00275542,0.00276091,536.0,14829.2
1784892480000,0.00276557,0.00280272,0.00276147,0.00279574,630.0,17548.5518
1784892540000,0.00279798,0.00287,0.00279798,0.0028403,2100.0,59830.6654
1784892600000,0.0028433,0.002902,0.00284034,0.00289023,3129.0,90173.3291
1784892660000,0.00289093,0.00289516,0.00282402,0.00284564,1575.0,44909.3254
1784892720000,0.00283,0.002869,0.00282566,0.00285536,1858.0,53031.6892
1784892780000,0.00285464,0.00287185,0.00284129,0.00285372,743.0,21226.2843
1784892840000,0.0028648,0.00291042,0.00285726,0.00288099,722.0,20851.8214
1784892900000,0.00287871,0.00289519,0.00286495,0.00288134,146.0,4206.0919
1784892960000,0.00288373,0.00288889,0.00286329,0.00287263,275.0,7893.7325
1784893020000,0.00287259,0.00287545,0.00283501,0.00286178,1775.0,50532.4674
1784893080000,0.00286668,0.00286668,0.00282357,0.00282902,188.0,5336.0835
1784893140000,0.00281796,0.00284033,0.00280511,0.0028105,848.0,23948.0209
1784893200000,0.00282244,0.0028563,0.0028181,0.00284265,88.0,2497.0173
1784893260000,0.00285353,0.00285368,0.00280511,0.00283753,384.0,10883.6739
1784893320000,0.00284798,0.00287608,0.00284456,0.00287608,259.0,7392.9974
1784893380000,0.00288006,0.00288198,0.002856,0.00286927,69.0,1980.6869
1784893440000,0.00286877,0.00286995,0.00284335,0.00284335,130.0,3719.4607
1784893500000,0.00284808,0.00289383,0.00284808,0.00288469,233.0,6683.7108
1784893560000,0.00288301,0.00289327,0.00286981,0.002891,127.0,3661.8361
1784893620000,0.00289868,0.00289868,0.0028763,0.00288175,87.0,2513.612
1784893680000,0.00288145,0.00288315,0.00283918,0.00283918,90.0,2575.9463
1784893740000,0.00284592,0.00287148,0.00284335,0.0028632,158.0,4507.8307
1784893800000,0.00286935,0.00286935,0.00285176,0.00285713,155.0,4428.31
1784893860000,0.00286015,0.00286476,0.00285029,0.00286138,113.0,3232.3427
1784893920000,0.00286138,0.00286497,0.00283841,0.00285482,158.0,4499.6914
1784893980000,0.00286259,0.00286259,0.00283353,0.00283353,169.0,4799.8905
1784894040000,0.00283206,0.00284029,0.002817,0.00284029,543.0,15368.7776
1784894100000,0.00283822,0.00286616,0.00281643,0.00286031,951.0,26985.6956
1784894160000,0.0028658,0.00286843,0.00284524,0.00286091,918.0,26216.9342
1784894220000,0.00286573,0.00290202,0.00286233,0.00289423,624.0,18011.0527
1784894280000,0.00289049,0.00291646,0.00287607,0.00287714,549.0,15861.6462
1784894340000,0.00287783,0.00292,0.0028653,0.00288782,324.0,9367.0457
1784894400000,0.00289367,0.00289367,0.00285663,0.00285663,116.0,3341.5198
1784894460000,0.00286418,0.00286647,0.00283594,0.00285767,117.0,3333.9864
1784894520000,0.00285113,0.0028608,0.00283483,0.00286048,172.0,4891.4755
1784894580000,0.0028702,0.00290307,0.00286854,0.00287972,367.0,10594.4873
1784894640000,0.00288051,0.00288447,0.00284851,0.00285275,35.0,1000.6012
1784894700000,0.0028556,0.0028561,0.00278652,0.00280953,453.0,12711.005
1784894760000,0.00281428,0.00283151,0.00280582,0.00282,88.0,2475.7677
1784894820000,0.0028283,0.00284651,0.00281936,0.00281936,83.0,2345.8047
1784894880000,0.00281796,0.00282276,0.00280424,0.00280732,53.0,1492.2916
1784894940000,0.00281597,0.00281951,0.00280903,0.00281046,70.0,1969.0103
1784895000000,0.00281659,0.00281802,0.00281659,0.00281802,27.0,760.6384
1784895060000,0.00281544,0.00281593,0.00279257,0.0027964,15.0,420.7931
1784895120000,0.00278655,0.00278655,0.00274884,0.00277251,223.0,6153.9511
1784895180000,0.00277152,0.00281334,0.00276899,0.00280843,238.0,6618.4547
1784895240000,0.00281323,0.00281323,0.00277359,0.00277359,169.0,4718.7953
1784895300000,0.00277199,0.00281999,0.00277199,0.00281999,18.0,504.9341
1784895360000,0.00280839,0.00280839,0.002774,0.002774,50.0,1398.4823
1784895420000,0.00276719,0.00279161,0.00276719,0.00279111,17.0,473.1773
1784895480000,0.00278994,0.002817,0.00278994,0.00279232,34.0,953.0667
1784895540000,0.00279518,0.00282673,0.00279277,0.00282001,85.0,2391.1046
1784895600000,0.00280201,0.00280708,0.00280173,0.00280328,251.0,7037.9024
1784895660000,0.00280125,0.00280125,0.00278247,0.00278247,43.0,1197.5494
1784895720000,0.002774,0.00278277,0.00276719,0.00278277,136.0,3769.9572
1784895780000,0.00279361,0.00279576,0.00277573,0.00277573,34.0,947.3749
1784895900000,0.00278808,0.00278808,0.00276407,0.00277,48.0,1331.2466
1784895960000,0.00276593,0.00277,0.0027553,0.0027553,15.0,414.1246
1784896020000,0.00275721,0.00276269,0.00273699,0.0027418,254.0,6985.6405
1784896080000,0.002731,0.0027471,0.0027063,0.00274577,382.0,10416.1778
1784896140000,0.00274421,0.00274512,0.00272907,0.00274467,352.0,9643.0314
1784896200000,0.00275641,0.00279329,0.00275641,0.00278386,233.0,6483.8574
1784896260000,0.00279255,0.00279647,0.00276719,0.00277658,959.0,26729.3433
1784896320000,0.00277365,0.00277365,0.00274104,0.00277,98.0,2694.0442
1784896380000,0.00278016,0.00278016,0.00276712,0.00276712,4.0,110.9484
1784896440000,0.00278016,0.00280652,0.00278016,0.00278862,73.0,2043.8377
1784896500000,0.00279338,0.00279338,0.00275641,0.00275641,53.0,1469.1041
1784896560000,0.00278016,0.00278277,0.00278016,0.00278277,8.0,222.465
1784896620000,0.0027932,0.002817,0.0027932,0.00281514,21.0,589.0494
1784896680000,0.00281928,0.00281928,0.002774,0.002774,15.0,419.1046
1784896740000,0.00277358,0.00277358,0.00275408,0.00275408,58.0,1604.1624
1784896800000,0.00275468,0.00276712,0.00275468,0.00276712,66.0,1819.9747
1784896860000,0.0027729,0.0027731,0.00275269,0.00275269,49.0,1358.278
1784896920000,0.00274928,0.00276089,0.00274902,0.00275955,16.0,440.5974
1784896980000,0.00276201,0.00276201,0.00275447,0.00275447,25.0,689.448
1784897040000,0.00275483,0.00275483,0.00269103,0.00270748,373.0,10110.368
1784897100000,0.00271623,0.00271623,0.0026819,0.00270095,190.0,5122.2616
1784897160000,0.00270618,0.00272928,0.00270618,0.00272928,102.0,2777.9423
1784897220000,0.00271496,0.00271575,0.00270712,0.00271186,10.0,271.1483
1784897280000,0.00271624,0.00271624,0.00264976,0.00267108,654.0,17512.6673
1784897340000,0.0026666,0.00269025,0.00265187,0.00267584,310.0,8274.6874
1784897400000,0.00267127,0.00269439,0.00267127,0.00268956,44.0,1182.5639
1784897460000,0.00268778,0.00268839,0.00267584,0.00268307,33.0,886.1074
1784897520000,0.00267886,0.00267886,0.00265959,0.00266884,313.0,8359.7978
1784897580000,0.0026628,0.00271108,0.0026619,0.00270247,274.0,7352.5288
1784897640000,0.00270567,0.00270737,0.00268714,0.00269601,41.0,1106.5285
1784897700000,0.00270082,0.00270083,0.00268888,0.00269753,80.0,2156.2078
1784897760000,0.002701,0.00271528,0.00268855,0.0026936,85.0,2295.2056
1784897820000,0.00268595,0.00268888,0.00267553,0.00268465,16.0,429.524
1784897880000,0.00267584,0.00268888,0.00267146,0.00268888,58.0,1554.0406
1784897940000,0.00268564,0.00269926,0.00268317,0.00268893,77.0,2074.8606
1784898000000,0.00270192,0.0027073,0.0026933,0.00269945,79.0,2133.8581
1784898060000,0.00269941,0.00269941,0.00267254,0.00267775,33.0,883.8326
1784898120000,0.00266564,0.00267679,0.00266065,0.00266624,90.0,2404.687
1784898180000,0.00266698,0.00268888,0.00266698,0.00268888,10.0,267.728
1784898240000,0.00268473,0.00269321,0.00268419,0.00268602,19.0,510.3081
1784898300000,0.00268601,0.00270697,0.00268123,0.00270613,43.0,1161.1301
1784898360000,0.00270836,0.00270836,0.00268274,0.00268756,43.0,1156.8518
1784898420000,0.00268297,0.00269014,0.00267584,0.00268636,82.0,2200.629
1784898480000,0.00269985,0.00271526,0.00269985,0.00270241,39.0,1054.695
1784898540000,0.00269833,0.00269833,0.00268888,0.00268888,11.0,296.2842
1784898600000,0.00268931,0.00270618,0.00268611,0.00270618,44.0,1185.8109
1784898660000,0.00269778,0.00269928,0.00268888,0.00268888,17.0,458.3378
1784898720000,0.00267584,0.00269223,0.00267584,0.00269162,24.0,643.4857
1784898780000,0.00269403,0.00270192,0.00269403,0.00270192,10.0,269.5276
1784898840000,0.0027005,0.0027005,0.00268974,0.00268974,3.0,80.8679
1784898900000,0.00269174,0.00269174,0.00267907,0.00268569,95.0,2550.5744
1784898960000,0.00268702,0.00268759,0.00267584,0.00267584,87.0,2333.1589
1784899020000,0.00268084,0.00268134,0.00267636,0.00267636,9.0,241.2524
1784899080000,0.00267624,0.00267624,0.00265548,0.00265608,41.0,1090.2364
1784899140000,0.00265217,0.00268065,0.00265217,0.00266564,95.0,2526.1806
1784899200000,0.0026628,0.0026628,0.00265979,0.00266175,16.0,425.6945
1784899260000,0.00266442,0.00266442,0.00266442,0.00266442,2.0,53.2884
1784899320000,0.00264976,0.00268065,0.00264223,0.00268065,85.0,2260.5211
1784899380000,0.00267661,0.00267661,0.00266564,0.00267561,109.0,2912.8423
1784916120000,0.00307064,0.00308256,0.00302043,0.00303856,836.0
1784916180000,0.00303832,0.0030493,0.00302,0.00304011,997.0
1784916240000,0.0030406,0.00304836,0.003023,0.00303668,1197.0
1784916300000,0.00302859,0.00304175,0.0030211,0.00303519,505.0
1784916360000,0.00302781,0.00303519,0.00301124,0.00302759,1340.0
1784916420000,0.00302991,0.003035,0.00302209,0.00303339,1356.0
1784916480000,0.00303344,0.00306542,0.00302296,0.0030619,1367.0
1784916540000,0.00306499,0.00309763,0.00291672,0.00293935,4727.0
1784916600000,0.00294969,0.00295821,0.00283924,0.00288633,7178.0
1784916660000,0.00288753,0.00295434,0.00285898,0.00294007,1825.0
1784916720000,0.00293803,0.00294887,0.0029083,0.00294044,2479.0
1784916780000,0.00293792,0.00301998,0.00293792,0.00301104,2700.0
1784916840000,0.0030152,0.00309038,0.0030152,0.00307164,3518.0
1784916900000,0.00306927,0.00310392,0.00305435,0.00309216,1541.0
1784916960000,0.00309065,0.0031403,0.00303341,0.003066,2885.0
1784917020000,0.00306965,0.00308928,0.0029559,0.00303753,2050.0
1784917080000,0.00303185,0.00308,0.00300009,0.00308,1952.0
1784917140000,0.00308054,0.00309663,0.00304196,0.00306388,699.0
1784917200000,0.00306541,0.0030768,0.00304616,0.00305556,348.0
1784917260000,0.003063,0.00307108,0.00303763,0.00305919,1183.0
1784917320000,0.00305548,0.00312,0.00304787,0.00312,512.0
1784917380000,0.0031148,0.0031543,0.0030961,0.00311827,672.0,20985.4452
1784917440000,0.0031148,0.0031549,0.00310488,0.00314863,1037.0,32431.9906
1784917500000,0.00315667,0.00320776,0.00314872,0.00318941,1142.0,36303.9945
1784917560000,0.00318488,0.00320112,0.00306587,0.00310327,2231.0,69777.1587
1784917620000,0.00309746,0.00315217,0.00309705,0.00313754,2268.0,70932.2043
1784917680000,0.00313428,0.00318512,0.00312952,0.00316562,776.0,24501.9088
1784917740000,0.00315867,0.00318949,0.00314356,0.00318038,526.0,16661.7112
1784917800000,0.00318075,0.00319317,0.00316802,0.0031698,460.0,14605.6998
1784917860000,0.00317293,0.00319107,0.0031652,0.00318032,458.0,14542.7087
1784917920000,0.00317438,0.00317628,0.00312881,0.0031368,685.0,21595.769
1784917980000,0.00313291,0.00315705,0.00309444,0.00314791,698.0,21855.4342
1784918040000,0.00315466,0.00316557,0.00312211,0.00313161,837.0,26317.2164
1784918100000,0.00312878,0.00313744,0.00309907,0.00311122,641.0,19979.6376
1784918160000,0.00310778,0.00313745,0.00307061,0.00313055,1382.0,42838.091
1784918220000,0.00311272,0.00311518,0.00298323,0.00302118,3922.0,118476.9784
1784918280000,0.00300978,0.00304457,0.00296446,0.00304067,3124.0,94050.0301
1784918340000,0.00304367,0.0030515,0.00297794,0.0030108,2172.0,65394.1699
1784918400000,0.0030123,0.00302349,0.00298264,0.00301406,2609.0,78181.2886
1784918460000,0.00301556,0.00302694,0.00300284,0.00301209,1224.0,36841.733
1784918520000,0.00301356,0.00302277,0.00299379,0.00299379,542.0,16302.8241
1784918580000,0.00299893,0.00301091,0.00296791,0.00297823,424.0,12692.8853
1784918640000,0.00298078,0.00298838,0.00295813,0.00297519,915.0,27213.7486
1784918700000,0.00297885,0.00300446,0.00297608,0.00298138,527.0,15737.0381
1784918760000,0.00298279,0.00298425,0.00295,0.00295003,359.0,10643.8471
1784918820000,0.0029518,0.00295916,0.00293573,0.00294249,376.0,11068.6654
1784918880000,0.00293703,0.00294269,0.00290026,0.00290941,2828.0,82389.0365
1784918940000,0.00290571,0.00300696,0.00288832,0.00296847,2904.0,86040.0026
1784919000000,0.00296063,0.00296791,0.00293421,0.00294054,887.0,26168.5702
1784919060000,0.00294054,0.00299846,0.00292122,0.00299846,485.0,14342.761
1784919120000,0.00299637,0.00300386,0.00296644,0.00297278,212.0,6345.8922
1784919180000,0.00297784,0.00301248,0.00297425,0.00299358,409.0,12260.2167
1784919240000,0.00299163,0.00302328,0.00297688,0.00297688,305.0,9142.9415
1784919300000,0.00297809,0.00297809,0.00294653,0.00296247,690.0,20423.1543
1784919360000,0.00295875,0.002964,0.00293407,0.0029474,203.0,5989.4286
1784919420000,0.00295394,0.00296715,0.00294107,0.00294809,195.0,5759.833
1784919480000,0.00295015,0.00295483,0.00291351,0.00294524,532.0,15599.9837
1784919540000,0.00294704,0.002964,0.00293285,0.00293537,480.0,14142.2968
1784919600000,0.00293445,0.00297712,0.0029304,0.00296439,726.0,21466.5876
1784919660000,0.00297161,0.0029758,0.0029027,0.00290312,1078.0,31586.8567
1784919720000,0.00290386,0.0029132,0.00267392,0.00283102,3805.0,107785.6763
1784919780000,0.00283101,0.00283102,0.00267284,0.00269438,3712.0,101569.5575
1784919840000,0.00269279,0.00278198,0.00261486,0.00263936,7055.0,188421.6243
1784919900000,0.00263496,0.00269724,0.00259647,0.00262749,2725.0,72013.7157
1784919960000,0.00263272,0.0026676,0.00252356,0.00254704,2248.0,57828.8558
1784920020000,0.00254,0.00262034,0.00252103,0.00261022,1845.0,47542.317
1784920080000,0.0026216,0.00264951,0.00259557,0.00262716,1024.0,26905.2993
1784920140000,0.00262673,0.0027315,0.00259143,0.00264611,2505.0,66853.3325
1784920200000,0.00263924,0.00275335,0.00249373,0.00268197,7374.0,194966.5925
1784920260000,0.00269379,0.00271744,0.00258909,0.00260369,3348.0,88335.9945
1784920320000,0.00260362,0.00265629,0.00258871,0.00263002,3045.0,79904.9467
1784920380000,0.00262011,0.00267234,0.0024651,0.00246982,3282.0,84230.7277
1784920440000,0.00246732,0.00254366,0.00243197,0.00250034,2740.0,67891.7411
1784920500000,0.00249008,0.00249286,0.00235,0.00235613,3777.0,91059.6287
1784920560000,0.002359,0.0024092,0.00230638,0.00234586,1866.0,43965.7091
1784920620000,0.00234747,0.00237258,0.00230822,0.00232144,1331.0,31125.9633
1784920680000,0.00231367,0.00232964,0.00225249,0.00230884,3271.0,74772.2991
1784920740000,0.00230668,0.00239007,0.0022976,0.00235789,2375.0,55571.2349
1784920800000,0.00236355,0.00245641,0.00236058,0.00240466,2054.0,49634.7944
1784920860000,0.00240653,0.00255483,0.00239807,0.00253437,2943.0,72980.5103
1784920920000,0.00253162,0.00258346,0.00247791,0.00254637,2764.0,69784.4045
1784920980000,0.00255829,0.0025802,0.00253477,0.00254607,2051.0,52514.7661
1784921040000,0.00256566,0.0027,0.00254619,0.00263028,3101.0,81974.2454
1784921100000,0.00264611,0.00271047,0.00264104,0.00267202,1754.0,46785.1648
1784921160000,0.00266887,0.00272688,0.00265474,0.00269438,800.0,21500.1672
1784921220000,0.00268764,0.00271619,0.00267005,0.00270123,1319.0,35620.5074
1784921280000,0.0027036,0.0027127,0.0026218,0.00264263,2433.0,65374.3676
1784921340000,0.00264093,0.00274405,0.00259964,0.00271944,2684.0,71632.8981
1784921400000,0.00272193,0.00276706,0.00271047,0.0027305,1003.0,27550.2742
1784921460000,0.00273313,0.00274966,0.00265778,0.00271161,1417.0,38359.5578
1784921520000,0.00271572,0.00274394,0.00269438,0.00274167,907.0,24617.7204
1784921580000,0.00273491,0.00275874,0.00271161,0.00275874,1156.0,31615.0308
1784921640000,0.0027564,0.00283501,0.00275369,0.00279675,3251.0,90515.1412
1784921700000,0.00279882,0.00280079,0.0027532,0.00277999,1041.0,28797.5585
1784921760000,0.00277242,0.00277242,0.00262921,0.00264496,2366.0,63661.2317
1784921820000,0.00264135,0.00264145,0.00255549,0.00260832,2991.0,77724.1929
1784921880000,0.00260372,0.00264557,0.00258315,0.00258315,684.0,17856.6659
1784921940000,0.00258175,0.00259784,0.0025251,0.0025299,954.0,24442.9792
1784922000000,0.00251879,0.00259488,0.0025,0.00258898,1454.0,36920.6759
1784922060000,0.00258852,0.00258852,0.00252308,0.00254553,388.0,9917.6986
1784922120000,0.00254708,0.0025487,0.00248521,0.00249659,255.0,6390.1658
1784922180000,0.00249308,0.00250141,0.00247476,0.00248046,830.0,20637.4059
1784922240000,0.00247795,0.00250047,0.0024659,0.00247898,1361.0,33725.113
1784922300000,0.00246912,0.00254682,0.00245444,0.00253884,549.0,13660.3366
1784922360000,0.00254293,0.0025635,0.00252647,0.00253485,320.0,8144.4576
1784922420000,0.00251986,0.00265385,0.00251879,0.0026017,2669.0,69997.329
1784922480000,0.00259924,0.00260481,0.00256417,0.00258315,986.0,25513.4152
1784922540000,0.00258935,0.00262353,0.00258,0.0025857,776.0,20114.4225
1784922600000,0.00259073,0.00263002,0.00259073,0.00260804,1573.0,41037.7113
1784922660000,0.00261286,0.00262528,0.00257099,0.00259566,2496.0,64844.9698
1784922720000,0.00258712,0.00263142,0.00258,0.00259199,425.0,11069.6914
1784922780000,0.002587,0.00261237,0.00258109,0.00259813,282.0,7326.1403
1784922840000,0.00260089,0.00260516,0.00257879,0.00259566,287.0,7445.4595
1784922900000,0.00259832,0.00260276,0.00258818,0.00259261,213.0,5529.0505
1784922960000,0.00259701,0.00263142,0.00258315,0.00261997,939.0,24548.9473
1784923020000,0.00261962,0.00262172,0.00259585,0.00259664,153.0,3987.0508
1784923080000,0.00259371,0.00261533,0.00258,0.00259315,1293.0,33634.3279
1784923140000,0.00259028,0.00260154,0.00257912,0.00259476,456.0,11802.9856
1784923200000,0.00259154,0.00259236,0.00255508,0.00257856,4933.0,126997.5167
